2014-10-03,24.860001,25.0525,24.76,24.905001,22.4223,173878400
2014-10-06,24.987499,25.1625,24.855,24.905001,22.4223,148204800
2014-10-07,24.8575,25.030001,24.682501,24.6875,22.226475,168376800
2014-10-08,24.690001,25.2775,24.577499,25.200001,22.687889,229618800
2014-10-09,25.385,25.594999,25.1525,25.254999,22.737402,309506000
2014-10-10,25.172501,25.5075,25.075001,25.182501,22.672136,265326400
2014-10-13,25.3325,25.445,24.952499,24.952499,22.465063,214333600
2014-10-14,25.0975,25.129999,24.6425,24.6875,22.226475,254754400
2014-10-15,24.4925,24.7875,23.795,24.385,21.954136,403734400
2014-10-16,23.887501,24.43,23.852501,24.065001,21.666035,288618000
2014-10-17,24.375,24.75,24.202499,24.4175,21.983389,272718800
2014-10-20,24.58,24.99,24.555,24.940001,22.453806,310069200
2014-10-21,25.754999,25.754999,25.317499,25.6175,23.063768,378495600
2014-10-22,25.709999,26.0275,25.65,25.747499,23.180811,273052400
2014-10-23,26.02,26.262501,25.907499,26.2075,23.594952,284298800
2014-10-24,26.295,26.372499,26.1325,26.305,23.68273,188215600
2014-10-27,26.2125,26.370001,26.174999,26.2775,23.657972,136750800
2014-10-28,26.35,26.684999,26.3375,26.684999,24.024849,192243600
2014-10-29,26.6625,26.842501,26.59,26.834999,24.159899,210751600
2014-10-30,26.74,26.8375,26.475,26.745001,24.078873,162619200
2014-10-31,27.002501,27.01,26.8025,27.0,24.308453,178557200
2014-11-03,27.055,27.575001,27.002501,27.35,24.623562,209130400
2014-11-04,27.34,27.372499,26.93,27.15,24.443493,166297600
2014-11-05,27.275,27.325001,27.032499,27.215,24.502016,149743600
2014-11-06,27.15,27.1975,26.950001,27.174999,24.572094,139874000
2014-11-07,27.1875,27.33,27.137501,27.252501,24.64217,134766000
2014-11-10,27.254999,27.3325,27.1675,27.2075,24.60148,108782000
2014-11-11,27.174999,27.4375,27.1,27.424999,24.798153,109769200
2014-11-12,27.344999,27.8575,27.342501,27.8125,25.148531,187769600
2014-11-13,27.950001,28.362499,27.9,28.205,25.503431,238091600
2014-11-14,28.2875,28.547501,27.8025,28.545,25.810877,176254400
2014-11-17,28.567499,29.32,28.325001,28.497499,25.767921,186986800
2014-11-18,28.485001,28.922501,28.4725,28.8675,26.10248,176896000
2014-11-19,28.860001,28.934999,28.450001,28.6675,25.92164,167476800
2014-11-20,28.727501,29.215,28.7125,29.077499,26.292368,173582000
2014-11-21,29.377501,29.3925,29.0075,29.1175,26.328539,228717200
2014-11-24,29.2125,29.692499,29.155001,29.657499,26.816809,189803200
2014-11-25,29.7675,29.9375,29.362499,29.4,26.583979,275361600
2014-11-26,29.485001,29.775,29.4575,29.75,26.900455,163073200
2014-11-28,29.817499,29.85,29.512501,29.7325,26.884628,99257600
2014-12-01,29.702499,29.8125,27.817499,28.7675,26.012062,335256000
2014-12-02,28.375,28.9375,28.1875,28.657499,25.912598,237395600
2014-12-03,28.9375,29.0875,28.7775,28.9825,26.206467,172253600
2014-12-04,28.942499,29.299999,28.8225,28.872499,26.107004,168178000
2014-12-05,28.997499,29.02,28.66,28.75,25.996233,153275600
2014-12-08,28.525,28.6625,27.905001,28.1,25.408497,230659600
2014-12-09,27.547501,28.575001,27.3375,28.530001,25.797306,240832000
2014-12-10,28.602501,28.7125,27.885,27.987499,25.306768,178261200
2014-12-11,28.065001,28.450001,27.834999,27.905001,25.232168,165606800
2014-12-12,27.615,27.967501,27.395,27.432501,24.804932,224112400
2014-12-15,27.674999,27.9,26.5875,27.057501,24.465851,268872400
2014-12-16,26.592501,27.540001,26.565001,26.6875,24.131289,243162800
2014-12-17,26.780001,27.459999,26.705,27.352501,24.732595,213647200
2014-12-18,27.967501,28.1625,27.665001,28.1625,25.465008,236024800
2014-12-19,28.065001,28.309999,27.915001,27.945,25.268339,353719200
2014-12-22,28.040001,28.372499,27.9925,28.235001,25.530561,180670000
2014-12-23,28.307501,28.3325,28.115,28.135,25.440142,104113600
2014-12-24,28.145,28.1775,28.002501,28.002501,25.320332,57918400
2014-12-26,28.025,28.629999,28.002501,28.497499,25.767921,134884000
2014-12-29,28.4475,28.692499,28.424999,28.477501,25.749834,110395600
2014-12-30,28.41,28.48,28.0275,28.129999,25.435619,119526000
2014-12-31,28.205,28.282499,27.5525,27.594999,24.951866,165613600
2015-01-02,27.8475,27.860001,26.8375,27.3325,24.714502,212818400
2015-01-05,27.0725,27.1625,26.352501,26.5625,24.018261,257142000
2015-01-06,26.635,26.8575,26.157499,26.565001,24.020527,263188400
2015-01-07,26.799999,27.049999,26.674999,26.9375,24.357346,160423600
2015-01-08,27.307501,28.0375,27.174999,27.9725,25.293215,237458000
2015-01-09,28.1675,28.3125,27.5525,28.002501,25.320332,214798000
2015-01-12,28.15,28.157499,27.200001,27.3125,24.696426,198603200
2015-01-13,27.8575,28.200001,27.227501,27.555,24.915697,268367600
2015-01-14,27.26,27.622499,27.125,27.450001,24.820755,195826400
2015-01-15,27.5,27.514999,26.665001,26.705,24.14711,240056000
2015-01-16,26.7575,26.895,26.299999,26.497499,23.959486,314053200
2015-01-20,26.959999,27.2425,26.625,27.18,24.576614,199599600
2015-01-21,27.237499,27.764999,27.067499,27.387501,24.76424,194303600
2015-01-22,27.565001,28.1175,27.43,28.1,25.408497,215185600
2015-01-23,28.075001,28.4375,27.8825,28.245001,25.539608,185859200
2015-01-26,28.434999,28.59,28.200001,28.275,25.56673,222460000
2015-01-27,28.105,28.120001,27.2575,27.285,24.671553,382274800
2015-01-28,29.407499,29.530001,28.827499,28.827499,26.066315,585908400
2015-01-29,29.08,29.797501,28.889999,29.725,26.877848,337745600
2015-01-30,29.6,30.0,29.2125,29.290001,26.484509,334982000
2015-02-02,29.512501,29.7925,29.02,29.657499,26.816809,250956400
2015-02-03,29.625,29.772499,29.4025,29.6625,26.821333,207662800
2015-02-04,29.625,30.127501,29.577499,29.889999,27.027044,280598800
2015-02-05,30.004999,30.057501,29.8125,29.985001,27.219952,168984800
2015-02-06,30.004999,30.0625,29.612499,29.7325,26.99073,174826400
2015-02-09,29.637501,29.959999,29.6075,29.93,27.170025,155559200
2015-02-10,30.0425,30.5375,30.040001,30.504999,27.692001,248034000
2015-02-11,30.692499,31.23,30.625,31.219999,28.341061,294247200
2015-02-12,31.514999,31.870001,31.3925,31.615,28.699636,297898000
2015-02-13,31.82,31.82,31.4125,31.77,28.840347,217088800
2015-02-17,31.872499,32.220001,31.73,31.9575,29.010559,252609600
2015-02-18,31.907499,32.195,31.862499,32.18,29.212538,179566800
2015-02-19,32.119999,32.2575,32.0825,32.112499,29.151262,149449600
2015-02-20,32.154999,32.375,32.012501,32.375,29.389557,195793600
2015-02-23,32.505001,33.25,32.415001,33.25,30.183872,283896400
2015-02-24,33.235001,33.400002,32.7925,33.0425,29.995502,276912400
2015-02-25,32.889999,32.900002,32.037498,32.197498,29.228424,298846800
2015-02-26,32.197498,32.717499,31.6525,32.605,29.598349,365150000
2015-02-27,32.5,32.642502,32.060001,32.115002,29.15353,248059200
2015-03-02,32.3125,32.57,32.075001,32.272499,29.296505,192386800
2015-03-03,32.240002,32.380001,32.022499,32.34,29.357782,151265200
2015-03-04,32.275002,32.389999,32.080002,32.134998,29.17169,126665200
2015-03-05,32.145,32.1875,31.440001,31.602501,28.688295,226068400
2015-03-06,32.099998,32.342499,31.565001,31.65,28.731409,291368400
2015-03-09,31.99,32.392502,31.264999,31.785,28.85396,354114000
2015-03-10,31.602501,31.805,30.950001,31.127501,28.257095,275426400
2015-03-11,31.1875,31.192499,30.5275,30.559999,27.741928,275756000
2015-03-12,30.577499,31.225,30.407499,31.112499,28.243467,193450800
2015-03-13,31.1,31.35,30.645,30.897499,28.048298,207309200
2015-03-16,30.969999,31.237499,30.717501,31.237499,28.356949,143497200
2015-03-17,31.475,31.83,31.4125,31.76,28.831264,204092400
2015-03-18,31.75,32.290001,31.592501,32.1175,29.155798,261083600
2015-03-19,32.1875,32.3125,31.85,31.875,28.935659,183238000
2015-03-20,32.0625,32.099998,31.290001,31.475,28.572548,274780400
2015-03-23,31.780001,31.9625,31.629999,31.8025,28.869848,150838800
2015-03-24,31.807501,32.009998,31.639999,31.672501,28.751839,131369200
2015-03-25,31.635,31.705,30.844999,30.844999,28.000645,206620800
2015-03-26,30.690001,31.219999,30.65,31.059999,28.195816,190291600
2015-03-27,31.1425,31.174999,30.727501,30.8125,27.971138,158184800
2015-03-30,31.012501,31.6,31.0,31.592501,28.679218,188398800
2015-03-31,31.522499,31.622499,31.09,31.1075,28.238941,168362400
2015-04-01,31.205,31.280001,30.775,31.0625,28.198088,162485600
2015-04-02,31.2575,31.389999,31.047501,31.33,28.440918,128880400
2015-04-06,31.1175,31.877501,31.0825,31.8375,28.901617,148776000
2015-04-07,31.91,32.029999,31.495001,31.502501,28.597511,140049200
2015-04-08,31.4625,31.6,31.2425,31.4,28.504463,149316800
2015-04-09,31.4625,31.645,31.165001,31.639999,28.722334,129936000
2015-04-10,31.487499,31.8025,31.315001,31.775,28.844883,160752000
2015-04-13,32.092499,32.142502,31.6525,31.7125,28.788147,145460400
2015-04-14,31.75,31.8225,31.477501,31.575001,28.663326,102098400
2015-04-15,31.602501,31.782499,31.502501,31.695,28.772259,115881600
2015-04-16,31.57,31.775,31.5275,31.5425,28.633825,113476000
2015-04-17,31.387501,31.535,31.115,31.1875,28.311552,207828000
2015-04-20,31.3925,32.029999,31.2925,31.9,28.958357,188217200
2015-04-21,32.025002,32.049999,31.6675,31.727501,28.801765,129740400
2015-04-22,31.747499,32.217499,31.58,32.154999,29.189844,150618000
2015-04-23,32.075001,32.605,32.035,32.4175,29.428135,183083600
2015-04-24,32.622501,32.657501,32.307499,32.57,29.566576,178103600
2015-04-27,33.077499,33.282501,32.787498,33.162498,30.104435,387816800
2015-04-28,33.615002,33.634998,32.392502,32.639999,29.630116,475696000
2015-04-29,32.540001,32.897499,32.075001,32.16,29.194387,253544400
2015-04-30,32.16,32.16,31.145,31.2875,28.402344,332781600
2015-05-01,31.525,32.532501,31.325001,32.237499,29.264738,234050400
2015-05-04,32.375,32.642502,32.064999,32.174999,29.207996,203953200
2015-05-05,32.037498,32.112499,31.445,31.450001,28.549852,197085600
2015-05-06,31.639999,31.6875,30.84,31.252501,28.370567,288564000
2015-05-07,31.192499,31.52,31.004999,31.315001,28.546041,175763600
2015-05-08,31.67,31.905001,31.5275,31.905001,29.083876,222201600
2015-05-11,31.8475,31.889999,31.407499,31.58,28.787609,168143200
2015-05-12,31.4,31.719999,31.205,31.467501,28.685066,192640000
2015-05-13,31.5375,31.797501,31.467501,31.502501,28.716965,138776800
2015-05-14,31.852501,32.237499,31.790001,32.237499,29.386978,180814000
2015-05-15,32.267502,32.372501,32.052502,32.192501,29.345955,152832000
2015-05-18,32.095001,32.68,32.09,32.547501,29.669565,203531600
2015-05-19,32.672501,32.720001,32.41,32.517502,29.642223,178532800
2015-05-20,32.5,32.744999,32.334999,32.514999,29.639942,145819600
2015-05-21,32.517502,32.907501,32.4575,32.8475,29.943029,158921600
2015-05-22,32.900002,33.2425,32.849998,33.134998,30.205118,182384000
2015-05-26,33.150002,33.227501,32.279999,32.404999,29.539663,282790400
2015-05-27,32.584999,33.064999,32.512501,33.009998,30.091164,183332800
2015-05-28,32.965,32.987499,32.775002,32.945,30.031908,122933200
2015-05-29,32.807499,32.862499,32.474998,32.57,29.690077,203538000
2015-06-01,32.57,32.8475,32.512501,32.634998,29.749327,128451200
2015-06-02,32.465,32.665001,32.330002,32.490002,29.617149,134670400
2015-06-03,32.665001,32.735001,32.474998,32.529999,29.653608,123934000
2015-06-04,32.395,32.645,32.227501,32.34,29.480412,153800400
2015-06-05,32.375,32.422501,32.09,32.162498,29.318604,142507200
2015-06-08,32.224998,32.302502,31.7075,31.950001,29.124905,210699200
2015-06-09,31.674999,32.02,31.405001,31.855,29.038296,224301600
2015-06-10,31.98,32.334999,31.9625,32.220001,29.371023,156349200
2015-06-11,32.294998,32.544998,32.119999,32.147499,29.304932,141563600
2015-06-12,32.047501,32.0825,31.7775,31.7925,28.981321,147544800
2015-06-15,31.525,31.809999,31.4275,31.73,28.924353,175955600
2015-06-16,31.7575,31.9625,31.592501,31.9,29.079319,125976400
2015-06-17,31.93,31.969999,31.684999,31.825001,29.01095,131672400
2015-06-18,31.807501,32.077499,31.805,31.969999,29.143124,141628800
2015-06-19,31.9275,31.955,31.6,31.65,28.851423,218867600
2015-06-22,31.872499,32.014999,31.77,31.9025,29.0816,136157200
2015-06-23,31.870001,31.9025,31.719999,31.7575,28.949421,121075600
2015-06-24,31.8025,32.450001,31.780001,32.0275,29.195543,221123600
2015-06-25,32.215,32.299999,31.875,31.875,29.056526,127752400
2015-06-26,31.9175,31.997499,31.627501,31.6875,28.885607,176267200
2015-06-29,31.365,31.6175,31.120001,31.1325,28.379677,196645600
2015-06-30,31.3925,31.530001,31.215,31.3575,28.584787,177482800
2015-07-01,31.725,31.735001,31.497499,31.65,28.851423,120955200
2015-07-02,31.6075,31.672501,31.442499,31.610001,28.81496,108844000
2015-07-06,31.235001,31.557501,31.2125,31.5,28.714687,112241600
2015-07-07,31.4725,31.5375,30.942499,31.422501,28.644039,187787200
2015-07-08,31.120001,31.16,30.635,30.6425,27.933008,243046400
2015-07-09,30.9625,31.014999,29.805,30.0175,27.363272,314380000
2015-07-10,30.485001,30.9625,30.3025,30.82,28.094812,245418000
2015-07-13,31.2575,31.440001,31.08,31.415001,28.637205,165762000
2015-07-14,31.51,31.592501,31.26,31.4025,28.625811,127072400
2015-07-15,31.43,31.7875,31.395,31.705,28.901564,134596800
2015-07-16,31.934999,32.142502,31.8375,32.127499,29.286697,144889600
2015-07-17,32.27,32.404999,32.077499,32.404999,29.539663,184658800
2015-07-20,32.7425,33.2425,32.674999,33.017502,30.098005,235600800
2015-07-21,33.212502,33.23,32.580002,32.6875,29.797186,307025600
2015-07-22,30.497499,31.375,30.497499,31.305,28.53693,461802400
2015-07-23,31.549999,31.772499,31.264999,31.290001,28.523258,203998000
2015-07-24,31.33,31.434999,30.975,31.125,28.372849,168649200
2015-07-27,30.772499,30.9025,30.530001,30.692499,27.978588,177822000
2015-07-28,30.844999,30.977501,30.637501,30.844999,28.117605,134472400
2015-07-29,30.7875,30.875,30.567499,30.747499,28.028727,148046800
2015-07-30,30.58,30.6425,30.4275,30.592501,27.88743,134513200
2015-07-31,30.65,30.66,30.227501,30.325001,27.643581,171540000
2015-08-03,30.375,30.6425,29.379999,29.610001,26.991808,279904000
2015-08-04,29.355,29.424999,28.3125,28.66,26.125805,496554400
2015-08-05,28.237499,29.360001,28.025,28.85,26.299006,397250400
2015-08-06,28.9925,29.125,28.530001,28.782499,26.356237,211612000
2015-08-07,28.645,29.0625,28.625,28.879999,26.445522,154681600
2015-08-10,29.1325,29.997499,29.1325,29.93,27.407017,219806400
2015-08-11,29.452499,29.545,28.3325,28.372499,25.980797,388331200
2015-08-12,28.1325,28.855,27.407499,28.809999,26.381416,404870000
2015-08-13,29.01,29.1,28.635,28.7875,26.360817,194143200
2015-08-14,28.58,29.077499,28.502501,28.99,26.546244,171718000
2015-08-17,29.01,29.4125,28.875,29.290001,26.820957,163538800
2015-08-18,29.1075,29.360001,29.002501,29.125,26.669865,138242800
2015-08-19,29.025,29.129999,28.67,28.752501,26.328766,193146000
2015-08-20,28.52,28.5875,27.907499,28.1625,25.788509,274006400
2015-08-21,27.6075,27.975,26.4125,26.440001,24.211205,513102000
2015-08-24,23.717501,27.200001,23.0,25.780001,23.606842,648825200
2015-08-25,27.7775,27.7775,25.875,25.934999,23.748768,414406400
2015-08-26,26.772499,27.4725,26.262501,27.422501,25.110884,387098400
2015-08-27,28.057501,28.309999,27.504999,28.23,25.850311,338464400
2015-08-28,28.0425,28.327499,27.885,28.3225,25.935011,212657600
2015-08-31,28.0075,28.6325,28.0,28.190001,25.813683,224917200
2015-09-01,27.5375,27.969999,26.84,26.93,24.659899,307383600
2015-09-02,27.557501,28.084999,27.282499,28.084999,25.717531,247555200
2015-09-03,28.122499,28.195,27.51,27.592501,25.26655,212935600
2015-09-04,27.2425,27.612499,27.127501,27.317499,25.014736,199985200
2015-09-08,27.9375,28.139999,27.58,28.077499,25.710667,219374400
2015-09-09,28.440001,28.504999,27.442499,27.5375,25.216185,340043200
2015-09-10,27.567499,28.32,27.475,28.1425,25.770184,251571200
2015-09-11,27.9475,28.5525,27.940001,28.5525,26.145632,199662000
2015-09-14,29.145,29.2225,28.715,28.827499,26.397446,233453600
2015-09-15,28.9825,29.1325,28.605,29.07,26.619501,173364800
2015-09-16,29.0625,29.135,28.860001,29.102501,26.649263,148694000
2015-09-17,28.915001,29.122499,28.43,28.48,26.079237,256450400
2015-09-18,28.0525,28.575001,27.967501,28.362499,25.971645,297141200
2015-09-21,28.4175,28.842501,28.415001,28.8025,26.374552,200888000
2015-09-22,28.344999,28.545,28.129999,28.35,25.960197,201384800
2015-09-23,28.407499,28.68,28.325001,28.58,26.170809,143026800
2015-09-24,28.3125,28.875,28.092501,28.75,26.326475,200878000
2015-09-25,29.110001,29.172501,28.504999,28.6775,26.260094,224607600
2015-09-28,28.4625,28.6425,28.110001,28.110001,25.740427,208436000
2015-09-29,28.2075,28.377501,26.965,27.264999,24.966652,293461600
2015-09-30,27.5425,27.885,27.182501,27.575001,25.250532,265892000
2015-10-01,27.2675,27.405001,26.827499,27.395,25.085701,255716400
2015-10-02,27.002501,27.752501,26.887501,27.594999,25.268839,232079200
2015-10-05,27.469999,27.842501,27.2675,27.695,25.360409,208258800
2015-10-06,27.657499,27.934999,27.442499,27.827499,25.481737,192787200
2015-10-07,27.934999,27.942499,27.352501,27.695,25.360409,187062400
2015-10-08,27.547501,27.547501,27.0525,27.375,25.06739,247918400
2015-10-09,27.5,28.07,27.372499,28.030001,25.667171,211064400
2015-10-12,28.182501,28.1875,27.860001,27.9,25.548132,121868800
2015-10-13,27.705,28.112499,27.67,27.9475,25.591629,132197200
2015-10-14,27.8225,27.879999,27.389999,27.5525,25.229921,177849600
2015-10-15,27.7325,28.025,27.622499,27.965,25.607649,150694000
2015-10-16,27.945,28.0,27.6325,27.76,25.41993,156930400
2015-10-19,27.700001,27.9375,27.5275,27.932501,25.577888,119036800
2015-10-20,27.834999,28.5425,27.705,28.442499,26.044897,195871200
2015-10-21,28.5,28.895,28.424999,28.440001,26.042606,167180800
2015-10-22,28.5825,28.875,28.525,28.875,26.440941,166616400
2015-10-23,29.174999,29.807501,29.0825,29.77,27.26049,237467600
2015-10-26,29.52,29.532499,28.73,28.82,26.39057,265335200
2015-10-27,28.85,29.135,28.497499,28.637501,26.223459,279537600
2015-10-28,29.2325,29.825001,29.014999,29.817499,27.303991,342205600
2015-10-29,29.674999,30.172501,29.567499,30.1325,27.592436,204909200
2015-10-30,30.247499,30.305,29.862499,29.875,27.356646,197461200
2015-11-02,30.200001,30.34,29.9025,30.295,27.741241,128813200
2015-11-03,30.1975,30.872499,30.174999,30.6425,28.059444,182076000
2015-11-04,30.782499,30.955,30.405001,30.5,27.928955,179544400
2015-11-05,30.4625,30.672501,30.045,30.23,27.800213,158210800
2015-11-06,30.2775,30.452499,30.155001,30.264999,27.832399,132169200
