2014-10-08,45.333332,45.753334,44.380001,45.720001,44.798908,731550
2014-10-09,45.686668,45.853333,44.793331,44.826668,43.923576,617250
2014-10-10,44.706669,45.026669,43.360001,43.400002,42.52565,1172850
2014-10-13,43.486668,43.986668,41.446667,41.706669,40.866428,1615350
2014-10-14,41.82,43.273335,41.706669,42.68,41.820145,1735500
2014-10-15,42.040001,43.900002,41.580002,43.419998,42.545238,1324800
2014-10-16,42.646667,44.34,42.493332,44.206669,43.316063,1011300
2014-10-17,45.713333,46.0,44.866669,45.279999,44.367779,854250
2014-10-20,44.966667,45.566666,44.919998,45.433334,44.518013,685050
2014-10-21,45.939999,47.213333,45.826668,47.099998,46.151112,904500
2014-10-22,47.346668,47.346668,46.066666,46.099998,45.171249,542250
2014-10-23,46.846668,47.373333,46.446667,46.766666,45.824478,675450
2014-10-24,46.993332,47.453335,46.48,46.84,45.896347,517500
2014-10-27,46.806667,47.346668,46.566666,47.273335,46.320953,474150
2014-10-28,47.666668,47.993332,47.373333,47.68,46.719418,714000
2014-10-29,47.773335,48.073334,47.286667,47.406666,46.451591,997200
2014-10-30,47.740002,49.446667,46.48,48.240002,47.268147,1450200
2014-10-31,49.259998,49.493332,48.366669,48.580002,47.601292,929700
2014-11-03,48.553333,49.293331,48.34,49.053333,48.065098,894000
2014-11-04,48.98,50.34,48.98,49.766666,48.764053,978450
2014-11-05,50.16,50.293331,49.366669,49.473331,48.476631,767100
2014-11-06,49.566666,50.186668,49.473331,50.166668,49.156002,635550
2014-11-07,50.206669,50.633331,49.84,50.080002,49.071072,573900
2014-11-10,50.740002,51.366669,50.220001,51.166668,50.135845,982500
2014-11-11,51.473331,51.986668,51.0,51.266666,50.233829,907350
2014-11-12,50.986668,51.286667,50.68,50.973331,49.946404,887100
2014-11-13,51.106667,51.639999,50.813332,51.540001,50.501671,1002600
2014-11-14,51.426666,52.066666,51.153332,51.326668,50.292618,699450
2014-11-17,51.326668,51.326668,50.599998,50.740002,49.717773,643950
2014-11-18,50.666668,51.52,50.513332,51.186668,50.155437,772350
2014-11-19,50.986668,51.286667,50.619999,51.060001,50.031326,542550
2014-11-20,50.733334,51.759998,50.666668,51.746666,50.704163,741900
2014-11-21,52.560001,52.779999,52.106667,52.213333,51.161419,1095750
2014-11-24,52.246666,53.02,52.213333,52.953335,51.88652,902100
2014-11-25,53.213333,53.32,52.533333,52.646667,51.586029,608250
2014-11-26,52.606667,52.986668,52.453335,52.593334,51.533775,415050
2014-11-28,52.973331,54.119999,52.753334,54.026669,52.938225,628050
2014-12-01,54.253334,54.32,52.313332,52.48,51.422718,1067850
2014-12-02,52.493332,53.346668,52.493332,52.906666,51.840786,571800
2014-12-03,52.926666,53.48,52.919998,53.226665,52.154343,444000
2014-12-04,53.053333,53.606667,53.0,53.560001,52.480965,570750
2014-12-05,53.646667,53.913334,53.033333,53.306667,52.232735,629850
2014-12-08,53.0,53.593334,52.326668,52.52,51.461914,673350
2014-12-09,51.900002,51.913334,50.953335,51.880001,50.834805,1083750
2014-12-10,51.939999,52.346668,51.346668,51.706669,50.664967,729750
2014-12-11,52.006668,52.799999,51.939999,52.400002,51.344326,645900
2014-12-12,52.053333,52.726665,51.746666,51.893333,50.84787,654600
2014-12-15,52.033333,52.633331,51.006668,51.599998,50.560448,764550
2014-12-16,51.293331,51.973331,50.759998,50.806667,49.783104,691050
2014-12-17,51.053333,51.419998,49.566666,51.353333,50.318748,1225350
2014-12-18,52.293331,52.380001,51.52,52.066666,51.017708,629850
2014-12-19,52.366669,52.573334,51.446667,51.493332,50.455929,1203150
2014-12-22,51.553333,52.033333,51.439999,51.833332,50.789074,985200
2014-12-23,52.153332,52.459999,51.813332,52.419998,51.363922,606000
2014-12-24,52.700001,53.126667,52.426666,52.893333,51.827717,240450
2014-12-26,52.82,53.226665,52.506668,52.553333,51.494576,405000
2014-12-29,52.553333,52.866669,51.953335,52.346668,51.292065,459750
2014-12-30,52.16,52.52,51.813332,52.066666,51.017708,451800
2014-12-31,52.139999,52.633331,51.673332,51.759998,50.717224,616350
2015-01-02,51.953335,52.406666,50.84,51.673332,50.632298,529350
2015-01-05,51.553333,51.553333,50.313332,50.360001,49.345421,780300
2015-01-06,50.353333,50.906666,48.933334,49.413334,48.417831,1130700
2015-01-07,49.693333,50.073334,48.799999,49.146667,48.156544,942000
2015-01-08,49.439999,50.713333,49.393333,50.439999,49.423817,862200
2015-01-09,50.433334,50.873333,49.353333,49.419998,48.424355,974850
2015-01-12,49.393333,49.779999,48.853333,48.886665,47.901779,785700
2015-01-13,49.186668,49.653332,48.52,48.886665,47.901779,1124700
2015-01-14,48.306667,49.013332,48.080002,48.453335,47.477184,932550
2015-01-15,48.759998,49.0,47.939999,48.066666,47.098286,867450
2015-01-16,47.833332,48.426666,47.833332,48.259998,47.287735,859800
2015-01-20,48.139999,48.700001,47.52,48.493332,47.516376,963300
2015-01-21,48.446667,48.599998,47.360001,47.893333,46.928448,1130700
2015-01-22,47.966667,49.5,47.966667,49.240002,48.24799,1121700
2015-01-23,49.153332,50.133331,49.066666,49.906666,48.90123,1207050
2015-01-26,50.046665,50.333332,49.406666,49.5,48.502762,843450
2015-01-27,48.973331,49.346668,48.553333,48.933334,47.947506,1109550
2015-01-28,49.34,49.946667,48.286667,48.419998,47.444519,854550
2015-01-29,48.419998,48.746666,47.353333,47.526669,46.569183,1268250
2015-01-30,47.266666,47.493332,46.68,46.746666,45.80489,1625850
2015-02-02,46.493332,47.540001,46.333332,47.506668,46.54958,1675650
2015-02-03,48.086666,48.099998,47.546665,48.006668,47.039501,1700250
2015-02-04,47.553333,48.0,47.046665,47.573334,46.614902,1326900
2015-02-05,48.333332,50.646667,48.333332,49.113335,48.123875,2223450
2015-02-06,48.32,49.893333,47.686668,49.459999,48.463554,1154700
2015-02-09,49.373333,49.580002,48.66,48.993332,48.00629,1201350
2015-02-10,49.313332,49.606667,48.84,49.459999,48.463554,769650
2015-02-11,49.446667,49.826668,49.220001,49.693333,48.692196,733650
2015-02-12,49.779999,50.313332,49.700001,50.193333,49.182121,885000
2015-02-13,50.133331,50.98,49.893333,50.84,49.815762,730500
2015-02-17,50.633331,51.093334,50.546665,50.993332,49.966003,739950
2015-02-18,51.013332,51.346668,50.880001,51.273335,50.24036,720900
2015-02-19,51.213333,52.053333,50.993332,51.799999,50.75642,1050450
2015-02-20,51.613335,51.866669,50.786667,51.853333,50.80867,676800
2015-02-23,51.973331,52.253334,51.526669,51.866669,50.821743,728250
2015-02-24,52.0,52.400002,51.580002,52.286667,51.233284,840750
2015-02-25,52.220001,52.586666,52.220001,52.366669,51.311668,718650
2015-02-26,52.333332,52.533333,52.0,52.240002,51.187557,721950
2015-02-27,52.099998,52.266666,52.006668,52.080002,51.030788,606900
2015-03-02,52.173332,52.973331,52.173332,52.906666,51.840786,659250
2015-03-03,52.806667,52.886665,51.880001,52.02,50.971981,945600
2015-03-04,51.953335,52.213333,51.446667,51.766666,50.723755,531900
2015-03-05,51.773335,51.873333,51.346668,51.766666,50.723755,531300
2015-03-06,51.506668,52.166668,51.473331,51.673332,50.632298,640950
2015-03-09,51.740002,52.026669,51.613335,51.833332,50.789074,389400
2015-03-10,51.439999,51.666668,50.959999,51.206669,50.175049,820950
2015-03-11,51.086666,51.946667,51.006668,51.926666,50.880524,697350
2015-03-12,51.993332,52.5,51.906666,52.273335,51.220211,411450
2015-03-13,52.18,52.473331,51.799999,52.126667,51.076515,389250
2015-03-16,52.366669,52.933334,52.126667,52.853333,51.788528,479850
2015-03-17,52.900002,53.326668,52.866669,53.186668,52.115158,703200
2015-03-18,53.113335,53.713333,52.586666,53.586666,52.507084,656850
2015-03-19,53.406666,53.973331,53.346668,53.580002,52.500561,712800
2015-03-20,53.466667,53.566666,53.046665,53.419998,52.343781,1563300
2015-03-23,53.259998,53.366669,52.82,52.853333,51.788528,772800
2015-03-24,53.066666,53.066666,52.040001,52.119999,51.069965,717900
2015-03-25,52.259998,52.259998,51.166668,51.186668,50.155437,806100
2015-03-26,50.919998,51.52,50.526669,51.32,50.286095,726750
2015-03-27,51.233334,51.506668,51.080002,51.380001,50.344883,680250
2015-03-30,51.446667,51.873333,51.393333,51.653332,50.612705,635400
2015-03-31,51.406666,51.653332,51.306667,51.533333,50.495117,927450
2015-04-01,51.313332,51.32,49.986668,50.373333,49.35849,1533000
2015-04-02,50.166668,50.380001,48.799999,48.946667,47.960575,2262300
2015-04-06,48.713333,49.139999,48.220001,48.266666,47.29427,1351350
2015-04-07,48.266666,48.759998,48.166668,48.346668,47.372662,872250
2015-04-08,48.213333,48.326668,47.639999,47.926666,46.961124,1408050
2015-04-09,47.693333,48.233334,47.666668,47.786667,46.823936,876000
2015-04-10,47.793331,48.166668,47.720001,48.093334,47.124424,1045500
2015-04-13,47.933334,48.626667,47.933334,48.0,47.032974,684600
2015-04-14,47.646667,48.213333,47.540001,48.133331,47.16362,739350
2015-04-15,48.220001,48.599998,48.02,48.386665,47.41185,819750
2015-04-16,48.406666,48.753334,48.013332,48.666668,47.686218,884850
2015-04-17,48.426666,48.673332,48.220001,48.52,47.542492,931500
2015-04-20,48.700001,49.686668,48.586666,49.493332,48.49622,681000
2015-04-21,49.653332,50.139999,49.513332,49.860001,48.855495,931800
2015-04-22,49.953335,49.953335,49.360001,49.666668,48.666073,771150
2015-04-23,49.419998,50.419998,49.273335,50.193333,49.182121,798300
2015-04-24,50.133331,50.326668,49.400002,49.560001,48.561554,736200
2015-04-27,49.806667,50.34,49.5,49.66,48.659534,1685550
2015-04-28,49.599998,50.18,49.48,49.926666,48.920822,822450
2015-04-29,49.633331,49.740002,48.52,48.759998,47.77766,1646550
2015-04-30,48.546665,49.060001,47.286667,47.419998,46.464653,1708500
2015-05-01,47.186668,48.060001,47.106667,48.006668,47.039501,1390350
2015-05-04,48.0,48.433334,47.566666,47.913334,46.948051,1028250
2015-05-05,47.779999,48.046665,46.919998,47.0,46.05312,1257300
2015-05-06,47.233334,47.233334,46.626667,47.18,46.229488,622200
2015-05-07,47.213333,47.986668,47.186668,47.833332,46.869659,590100
2015-05-08,48.306667,48.759998,48.193333,48.259998,47.287735,685800
2015-05-11,48.266666,48.380001,47.926666,48.093334,47.124424,730500
2015-05-12,47.713333,48.046665,47.413334,48.006668,47.039501,670200
2015-05-13,48.026669,48.093334,47.240002,47.486668,46.529987,1082700
2015-05-14,47.566666,48.02,47.166668,47.233334,46.281746,1668150
2015-05-15,47.206669,47.626667,47.113335,47.306667,46.353611,706200
2015-05-18,47.173332,48.34,47.153332,48.200001,47.228939,818100
2015-05-19,48.299999,48.533333,47.860001,47.939999,46.974182,927900
2015-05-20,47.900002,48.326668,47.153332,47.18,46.229488,845700
2015-05-21,47.453335,48.16,46.906666,48.026669,47.059109,1369200
2015-05-22,47.953335,48.206669,47.286667,47.486668,46.529987,764850
2015-05-26,47.626667,47.746666,46.653332,46.806667,45.863693,700500
2015-05-27,47.259998,47.786667,46.786667,47.720001,46.758614,889050
2015-05-28,47.700001,47.726665,47.279999,47.599998,46.641029,884250
2015-05-29,47.459999,47.459999,45.006668,45.34,44.426567,2948850
2015-06-01,45.619999,45.700001,44.906666,45.613335,44.694382,1817250
2015-06-02,45.259998,45.540001,44.833332,45.0,44.093414,2212350
2015-06-03,45.02,45.913334,44.880001,45.406666,44.491886,1279500
2015-06-04,45.193333,45.873333,45.046665,45.720001,44.798908,1018950
2015-06-05,45.759998,47.220001,45.573334,46.913334,45.968204,1293750
2015-06-08,46.746666,46.873333,46.066666,46.080002,45.151653,709350
2015-06-09,46.026669,46.513332,45.759998,46.013332,45.086334,761250
2015-06-10,46.040001,46.566666,45.853333,46.413334,45.478271,1216950
2015-06-11,46.653332,47.093334,46.459999,47.033333,46.085777,542850
2015-06-12,46.833332,47.113335,46.626667,46.84,45.896347,698550
2015-06-15,46.493332,46.793331,45.906666,46.573334,45.635048,963150
2015-06-16,46.473331,46.860001,46.346668,46.533333,45.59586,860400
2015-06-17,46.380001,47.093334,46.153332,47.026669,46.079254,1164150
2015-06-18,47.066666,48.193333,46.973331,47.639999,46.680225,1148850
2015-06-19,47.726665,48.073334,47.373333,47.806667,46.84354,1279200
2015-06-22,48.0,48.0,47.5,47.66,46.699814,951750
2015-06-23,47.606667,47.753334,47.146667,47.253334,46.30135,1331400
2015-06-24,47.279999,47.293331,45.933334,46.240002,45.308434,1780050
2015-06-25,46.513332,46.573334,45.966667,46.02,45.092857,1060350
2015-06-26,46.033333,46.106667,45.580002,45.913334,44.988342,1125450
2015-06-29,46.373333,46.439999,45.333332,45.366669,44.452694,923250
2015-06-30,45.82,46.299999,45.606667,45.740002,44.818512,851850
2015-07-01,44.886665,46.400002,44.886665,46.006668,45.079803,991050
2015-07-02,46.106667,46.279999,45.473331,45.799999,44.877296,621900
2015-07-06,45.333332,45.973331,45.046665,45.18,44.269791,791850
2015-07-07,45.306667,45.306667,44.48,45.173332,44.263252,1221300
2015-07-08,44.779999,45.046665,44.139999,44.48,43.583885,1019700
2015-07-09,44.966667,45.360001,44.853333,44.933334,44.028084,542700
2015-07-10,45.313332,45.493332,45.053333,45.119999,44.210995,931200
2015-07-13,45.546665,45.733334,45.206669,45.366669,44.452694,1507050
2015-07-14,45.333332,45.453335,44.84,44.913334,44.008495,1300500
2015-07-15,44.993332,45.153332,44.373333,44.393333,43.498962,994950
2015-07-16,44.626667,45.393333,44.599998,45.293331,44.380836,1229700
2015-07-17,45.253334,45.873333,45.006668,45.259998,44.348175,927300
2015-07-20,45.5,46.133331,45.473331,45.693333,44.772778,821700
2015-07-21,45.733334,46.580002,45.66,46.273335,45.341091,1210800
2015-07-22,46.18,46.333332,45.753334,45.973331,45.047138,748500
2015-07-23,46.119999,46.133331,45.033333,45.113335,44.204464,632100
2015-07-24,45.113335,45.353333,44.606667,44.713333,43.812519,558750
2015-07-27,44.446667,44.826668,44.153332,44.486668,43.59042,591000
2015-07-28,44.646667,45.48,44.286667,45.333332,44.420029,1029600
2015-07-29,45.333332,47.413334,45.313332,47.046665,46.098846,1950000
2015-07-30,46.553333,48.639999,45.933334,48.486668,47.50983,2137500
2015-07-31,48.82,49.566666,48.419998,48.766666,47.784187,1807950
2015-08-03,48.866669,49.5,48.360001,49.373333,48.378639,1031250
2015-08-04,49.32,49.746666,49.0,49.153332,48.163067,969750
2015-08-05,49.166668,49.906666,49.066666,49.413334,48.417831,790200
2015-08-06,49.333332,49.606667,48.846668,48.913334,47.927902,730200
2015-08-07,48.773335,48.906666,47.833332,48.220001,47.248547,1237050
2015-08-10,48.259998,48.826668,48.146667,48.720001,47.738464,928800
2015-08-11,48.573334,48.906666,48.206669,48.706669,47.725407,710850
2015-08-12,48.086666,48.533333,47.746666,48.413334,47.437977,710400
2015-08-13,48.32,48.726665,48.200001,48.333332,47.359589,410250
2015-08-14,48.046665,48.900002,48.033333,48.759998,47.77766,311100
2015-08-17,48.560001,48.893333,48.053333,48.886665,47.901779,544800
2015-08-18,48.900002,49.046665,48.486668,48.606667,47.627426,359250
2015-08-19,48.386665,48.386665,47.673332,47.866669,46.902325,731550
2015-08-20,47.380001,47.813332,47.046665,47.080002,46.131516,1139700
2015-08-21,46.613335,46.753334,45.233334,45.466667,44.550682,1317300
2015-08-24,43.099998,45.459999,41.693333,43.919998,43.035172,1311150
2015-08-25,45.513332,45.793331,43.080002,43.099998,42.231689,1186350
2015-08-26,44.0,44.406666,43.073334,44.153332,43.263802,887400
2015-08-27,44.593334,45.126667,44.166668,44.900002,43.99543,633150
2015-08-28,44.726665,45.220001,44.619999,44.919998,44.015018,712650
2015-08-31,44.653332,44.866669,44.279999,44.326668,43.433643,989700
2015-09-01,43.34,43.766666,42.853333,42.919998,42.055317,1659600
2015-09-02,43.16,43.639999,43.0,43.606667,42.728157,1197300
2015-09-03,43.860001,44.486668,43.639999,44.193333,43.303001,1121550
2015-09-04,43.639999,44.433334,43.52,44.046665,43.15929,1032900
2015-09-08,44.639999,45.533333,44.560001,45.060001,44.152206,1348500
2015-09-09,45.113335,45.306667,44.386665,44.506668,43.61002,864450
2015-09-10,44.666668,46.013332,44.66,45.419998,44.504944,1078350
2015-09-11,45.380001,45.673332,45.013332,45.206669,44.295921,551700
2015-09-14,45.133331,45.253334,44.773335,44.853333,43.949703,373650
2015-09-15,44.873333,45.773335,44.706669,45.626667,44.707455,560400
2015-09-16,45.34,45.653332,44.906666,45.526669,44.609467,1165950
2015-09-17,45.646667,45.713333,45.126667,45.206669,44.295921,622650
2015-09-18,44.580002,45.086666,43.566666,43.599998,42.721619,1596300
2015-09-21,43.766666,44.560001,43.626667,44.0,43.113556,871950
2015-09-22,43.306667,43.833332,42.513332,42.700001,41.839752,888000
2015-09-23,42.533333,42.833332,42.206669,42.386665,41.532734,863100
2015-09-24,41.966667,42.066666,40.439999,40.546665,39.729805,1819050
2015-09-25,40.893333,41.439999,40.759998,40.966667,40.141338,1256850
2015-09-28,40.599998,40.98,40.52,40.540001,39.723274,1154100
2015-09-29,40.573334,41.080002,40.266666,40.84,40.017227,1000200
2015-09-30,41.0,41.419998,40.540001,40.666668,39.847382,1397550
2015-10-01,40.786667,41.013332,40.626667,40.746666,39.92577,914700
2015-10-02,40.733334,41.453335,40.413334,41.433334,40.598606,709650
2015-10-05,41.52,42.226665,41.506668,42.106667,41.258377,662700
2015-10-06,41.98,42.48,41.733334,41.846668,41.003613,672150
2015-10-07,41.353333,41.84,41.046665,41.513332,40.676991,1108500
2015-10-08,41.18,41.5,40.439999,41.246666,40.415699,1871700
2015-10-09,41.326668,42.213333,41.326668,42.113335,41.264904,818250
2015-10-12,42.006668,42.226665,41.693333,41.860001,41.01667,1178700
2015-10-13,41.553333,41.740002,40.786667,40.826668,40.004154,1256100
2015-10-14,40.646667,41.68,40.48,41.093334,40.26545,650250
2015-10-15,41.193333,41.626667,41.119999,41.393333,40.55941,542100
2015-10-16,41.34,41.68,41.0,41.439999,40.605133,609300
2015-10-19,41.099998,41.619999,41.099998,41.540001,40.703117,835050
2015-10-20,41.573334,42.566666,40.98,42.526669,41.669922,1107150
2015-10-21,42.626667,43.16,42.513332,42.799999,41.937733,866550
2015-10-22,42.686668,43.153332,42.326668,43.119999,42.251286,1231050
2015-10-23,43.333332,43.553333,42.913334,43.233334,42.362343,666450
2015-10-26,43.200001,43.82,43.106667,43.566666,42.688957,595200
2015-10-27,41.433334,42.173332,39.546665,41.753334,40.912155,5143800
2015-10-28,41.066666,41.573334,40.153332,40.5,39.684071,5271300
2015-10-29,41.313332,42.959999,40.986668,42.02,41.173447,2399400
2015-10-30,41.900002,42.133331,41.0,41.293331,40.461414,1444950
2015-11-02,41.266666,41.753334,41.226665,41.633331,40.794575,965850
2015-11-03,41.68,42.553333,41.560001,42.513332,41.656845,1239750
2015-11-04,42.766666,42.973331,42.453335,42.886665,42.022648,979350
2015-11-05,42.986668,43.493332,42.966667,43.16,42.290482,1131600
2015-11-06,43.166668,43.853333,42.793331,43.700001,42.819603,839850
2015-11-09,43.506668,43.700001,42.119999,42.573334,41.715637,1192950
2015-11-10,42.633331,43.380001,42.540001,43.139999,42.270889,826350
2015-11-11,43.18,43.459999,42.773335,43.433334,42.558315,833250
2015-11-12,43.186668,43.806667,42.040001,42.046665,41.199574,628650
