2015-02-05,5.045,5.125,5.04,5.1225,4.925519,14044800
2015-02-06,5.1175,5.1775,5.0775,5.1,4.903883,21052400
2015-02-09,5.07,5.11,5.0375,5.095,4.899076,27394400
2015-02-10,5.1,5.24,5.0775,5.2375,5.036097,22620400
2015-02-11,5.25,5.25,5.1675,5.2025,5.002442,32083200
2015-02-12,5.5,5.625,5.4675,5.575,5.360619,67690400
2015-02-13,5.5625,5.585,5.4775,5.5775,5.363022,31008400
2015-02-17,5.5675,5.6225,5.5325,5.595,5.379847,20334000
2015-02-18,5.5875,5.5975,5.52,5.53,5.317348,17094800
2015-02-19,5.6,5.61,5.52,5.545,5.331772,16943200
2015-02-20,5.54,5.5875,5.5,5.585,5.370233,15775200
2015-02-23,5.5825,5.5825,5.5125,5.54,5.326963,12500800
2015-02-24,5.54,5.5775,5.49,5.5775,5.383672,14935600
2015-02-25,5.555,5.58,5.51,5.535,5.342648,12382000
2015-02-26,5.54,5.5825,5.505,5.55,5.357128,15286400
2015-02-27,5.535,5.5475,5.495,5.515,5.323344,15749200
2015-03-02,5.5,5.68,5.4925,5.65,5.453653,30151200
2015-03-03,5.6075,5.635,5.5275,5.545,5.352302,16034400
2015-03-04,5.525,5.62,5.5025,5.6075,5.41263,22684000
2015-03-05,5.6075,5.725,5.5925,5.715,5.516394,32305600
2015-03-06,5.6825,5.71,5.6325,5.6375,5.441587,25739200
2015-03-09,5.64,5.695,5.6275,5.6525,5.456065,22238800
2015-03-10,5.6775,5.7875,5.6675,5.75,5.550177,52721200
2015-03-11,5.75,5.825,5.705,5.72,5.52122,26212000
2015-03-12,5.665,5.7075,5.56,5.6675,5.470544,40697200
2015-03-13,5.64,5.69,5.5625,5.675,5.477782,35928800
2015-03-16,5.72,5.7775,5.6825,5.7425,5.542938,23695600
2015-03-17,5.73,5.815,5.69,5.8125,5.610505,29990000
2015-03-18,5.8125,5.8425,5.665,5.7175,5.518808,41384400
2015-03-19,5.7375,5.825,5.695,5.805,5.603266,31075600
2015-03-20,5.8525,5.9025,5.7975,5.8675,5.663593,46208400
2015-03-23,5.6925,5.7675,5.675,5.6775,5.480197,42601200
2015-03-24,5.66,5.7,5.575,5.6,5.40539,33048000
2015-03-25,5.5975,5.5975,5.2425,5.26,5.077205,54255200
2015-03-26,5.1525,5.265,5.115,5.2425,5.060313,31192000
2015-03-27,5.2725,5.365,5.1875,5.345,5.159252,31828800
2015-03-30,5.37,5.395,5.3,5.3675,5.180968,25325200
2015-03-31,5.3525,5.3575,5.2275,5.2325,5.050661,35727600
2015-04-01,5.2525,5.27,5.1625,5.2525,5.069965,33076800
2015-04-02,5.2825,5.2975,5.22,5.265,5.082032,19220400
2015-04-06,5.2425,5.435,5.1875,5.4175,5.229232,51586400
2015-04-07,5.4175,5.525,5.3875,5.465,5.275082,41396400
2015-04-08,5.47,5.525,5.4175,5.505,5.313692,36643200
2015-04-09,5.4625,5.65,5.46,5.6325,5.436761,37943200
2015-04-10,5.6375,5.6925,5.6175,5.69,5.492263,25872800
2015-04-13,5.6775,5.71,5.6125,5.6375,5.441587,23672400
2015-04-14,5.615,5.6375,5.535,5.59,5.395737,22027600
2015-04-15,5.605,5.7,5.5775,5.6575,5.460891,24356000
2015-04-16,5.625,5.6725,5.5825,5.6225,5.427107,15528400
2015-04-17,5.505,5.605,5.5025,5.55,5.357128,29363600
2015-04-20,5.575,5.61,5.5125,5.5225,5.330584,23162400
2015-04-21,5.59,5.59,5.4875,5.515,5.323344,23045600
2015-04-22,5.5475,5.585,5.4625,5.5775,5.383672,20742000
2015-04-23,5.475,5.6075,5.4125,5.555,5.361954,25938000
2015-04-24,5.5525,5.555,5.445,5.5075,5.316103,24096000
2015-04-27,5.525,5.6475,5.4775,5.55,5.357128,24845600
2015-04-28,5.54,5.5975,5.4875,5.5775,5.383672,23448400
2015-04-29,5.5375,5.5925,5.5125,5.535,5.342648,19515600
2015-04-30,5.5075,5.5775,5.495,5.55,5.357128,21884400
2015-05-01,5.595,5.705,5.57,5.6875,5.489848,25696800
2015-05-04,5.6825,5.72,5.635,5.6525,5.456065,20072000
2015-05-05,5.6325,5.64,5.4825,5.5075,5.316103,29292800
2015-05-06,5.5375,5.59,5.4525,5.525,5.332996,31648400
2015-05-07,5.5025,5.64,5.485,5.6225,5.427107,53456400
2015-05-08,5.2525,5.46,5.1225,5.2075,5.026529,114655200
2015-05-11,5.135,5.21,5.095,5.1575,4.978267,54414400
2015-05-12,5.12,5.25,5.1175,5.2075,5.026529,38880000
2015-05-13,5.245,5.285,5.1875,5.2375,5.055489,30852400
2015-05-14,5.2525,5.35,5.24,5.3225,5.137534,29305200
2015-05-15,5.345,5.37,5.2925,5.325,5.139947,21582400
2015-05-18,5.3125,5.35,5.2875,5.3175,5.132707,32497200
2015-05-19,5.3,5.3175,5.25,5.26,5.100466,25380800
2015-05-20,5.2625,5.325,5.255,5.26,5.100466,19682400
2015-05-21,5.2625,5.285,5.2175,5.2225,5.064103,23969200
2015-05-22,5.235,5.255,5.2025,5.215,5.05683,21259200
2015-05-26,5.19,5.225,5.1425,5.1825,5.025316,25973200
2015-05-27,5.2175,5.485,5.2,5.46,5.2944,43233200
2015-05-28,5.46,5.5525,5.45,5.535,5.367125,32765600
2015-05-29,5.535,5.57,5.525,5.5325,5.3647,33516800
2015-06-01,5.5675,5.65,5.5325,5.595,5.425303,37266000
2015-06-02,5.56,5.59,5.48,5.485,5.318641,22430400
2015-06-03,5.5,5.5425,5.415,5.425,5.260461,25078800
2015-06-04,5.3925,5.54,5.3925,5.5225,5.355006,32371200
2015-06-05,5.505,5.59,5.4475,5.565,5.396216,31332000
2015-06-08,5.5475,5.585,5.375,5.4375,5.272582,34281200
2015-06-09,5.4425,5.505,5.4325,5.465,5.299248,25688800
2015-06-10,5.4,5.435,5.3375,5.3675,5.204704,52946000
2015-06-11,5.3675,5.4625,5.3675,5.425,5.260461,28305200
2015-06-12,5.39,5.4225,5.265,5.2775,5.117434,32372800
2015-06-15,5.25,5.2925,5.21,5.2675,5.107739,30654800
2015-06-16,5.2575,5.34,5.205,5.3325,5.170767,25689200
2015-06-17,5.33,5.425,5.3175,5.395,5.23137,23354400
2015-06-18,5.44,5.52,5.425,5.485,5.318641,29940400
2015-06-19,5.485,5.53,5.4175,5.4675,5.301673,35565600
2015-06-22,5.4775,5.5075,5.3625,5.445,5.279854,51423600
2015-06-23,5.455,5.4975,5.2625,5.305,5.1441,41406400
2015-06-24,5.2975,5.325,5.2275,5.2525,5.093193,25336800
2015-06-25,5.2525,5.325,5.2525,5.2925,5.131981,35046000
2015-06-26,5.25,5.255,5.1625,5.185,5.027741,42129600
2015-06-29,5.125,5.1775,5.0225,5.03,4.877442,39172400
2015-06-30,5.06,5.0825,4.9925,5.0275,4.875017,31591600
2015-07-01,5.1525,5.225,5.055,5.1,4.945319,30289200
2015-07-02,5.0975,5.1375,5.0725,5.105,4.950166,14576400
2015-07-06,5.0625,5.1325,5.005,5.0425,4.889562,21477600
2015-07-07,5.0125,5.0325,4.79,4.9475,4.797443,59425200
2015-07-08,4.92,4.95,4.8725,4.9125,4.763505,33249200
2015-07-09,4.99,5.0125,4.8225,4.8525,4.705324,35758800
2015-07-10,4.915,4.9825,4.9025,4.9375,4.787746,21670800
2015-07-13,4.9875,4.9975,4.9375,4.97,4.819262,21247200
2015-07-14,4.9775,4.9825,4.9075,4.9725,4.821683,24921600
2015-07-15,4.96,4.9925,4.8925,4.9375,4.787746,26573200
2015-07-16,4.9675,5.0475,4.95,5.0475,4.894411,28284800
2015-07-17,5.03,5.035,4.9525,5.0175,4.865321,22037200
2015-07-20,5.0175,5.0375,4.9125,4.925,4.775626,18841200
2015-07-21,4.915,5.0175,4.915,4.9475,4.797443,14972000
2015-07-22,4.9125,4.9125,4.7925,4.8525,4.705324,35647200
2015-07-23,4.8625,4.985,4.8525,4.9125,4.763505,16991600
2015-07-24,4.9475,4.9525,4.835,4.855,4.70775,18884400
2015-07-27,4.8125,4.8825,4.7725,4.8275,4.681083,19242000
2015-07-28,4.84,4.965,4.79,4.9325,4.782899,19830800
2015-07-29,4.9225,5.0325,4.9025,4.9925,4.841078,23268000
2015-07-30,4.98,5.055,4.98,5.005,4.8532,19018000
2015-07-31,5.025,5.0275,4.9575,4.9875,4.836231,21834000
2015-08-03,5.0275,5.0775,4.9625,5.0725,4.918653,39713200
2015-08-04,5.055,5.1075,5.035,5.0925,4.938046,26010000
2015-08-05,5.2175,5.2225,5.135,5.145,4.988953,23462800
2015-08-06,5.1325,5.17,5.0275,5.1125,4.957439,65567600
2015-08-07,5.615,5.8425,5.47,5.745,5.570755,140524800
2015-08-10,5.705,5.9875,5.67,5.945,5.76469,66230400
2015-08-11,5.8575,5.9725,5.8575,5.915,5.7356,43500800
2015-08-12,5.82,5.9725,5.82,5.93,5.750144,38404800
2015-08-13,5.9375,5.95,5.865,5.88,5.701661,27688400
2015-08-14,5.875,5.92,5.84,5.885,5.706509,21465200
2015-08-17,5.875,5.875,5.775,5.8475,5.670147,27388000
2015-08-18,5.805,5.845,5.725,5.77,5.618417,28708400
2015-08-19,5.7625,5.8275,5.685,5.7475,5.596509,24924800
2015-08-20,5.6825,5.71,5.5125,5.54,5.394458,42693200
2015-08-21,5.5,5.5925,5.3625,5.3675,5.226491,38266400
2015-08-24,5.0675,5.4575,5.0,5.1775,5.041482,68228400
2015-08-25,5.405,5.425,5.07,5.07,4.936808,62268400
2015-08-26,5.235,5.4575,5.195,5.4525,5.309258,61497600
2015-08-27,5.51,5.66,5.4775,5.6575,5.508874,46376400
2015-08-28,5.6575,5.7175,5.6175,5.6825,5.533216,32094400
2015-08-31,5.655,5.695,5.5975,5.62,5.472358,21935200
2015-09-01,5.4575,5.55,5.35,5.39,5.248399,35340800
2015-09-02,5.5375,5.555,5.445,5.5525,5.406631,34404400
2015-09-03,5.635,5.6625,5.5575,5.5675,5.421237,26255600
2015-09-04,5.4725,5.56,5.435,5.4375,5.294653,28797200
2015-09-08,5.57,5.6925,5.5475,5.67,5.521046,23844800
2015-09-09,5.6875,5.735,5.545,5.5575,5.4115,28939200
2015-09-10,5.525,5.715,5.5,5.645,5.496701,35707600
2015-09-11,5.5825,5.7,5.56,5.6625,5.513741,30158400
2015-09-14,5.69,5.7075,5.6425,5.6725,5.523479,19246000
2015-09-15,5.675,5.765,5.6575,5.735,5.584338,32797600
2015-09-16,5.725,5.8075,5.6825,5.775,5.623286,17350800
2015-09-17,5.875,5.9275,5.815,5.8275,5.674407,26871200
2015-09-18,5.7475,5.8725,5.7125,5.8225,5.669539,32641200
2015-09-21,5.83,5.895,5.8,5.8825,5.727963,28184000
2015-09-22,5.755,5.795,5.6925,5.7225,5.572165,22835600
2015-09-23,5.7275,5.785,5.705,5.75,5.598942,16163200
2015-09-24,5.715,5.92,5.625,5.86,5.706053,38244000
2015-09-25,5.9325,6.0175,5.845,5.9025,5.747437,36969200
2015-09-28,5.9025,5.94,5.7875,5.825,5.671973,39558400
2015-09-29,5.8875,5.9375,5.805,5.9275,5.771779,38073600
2015-09-30,5.9825,6.17,5.9475,6.1625,6.000606,55638000
2015-10-01,6.1625,6.18,5.8675,6.0425,5.883758,48929600
2015-10-02,6.01,6.2,5.9475,6.2,6.037121,38614400
2015-10-05,6.24,6.4325,6.2075,6.355,6.18805,48202400
2015-10-06,6.2875,6.465,6.2625,6.4375,6.268383,45321600
2015-10-07,6.4525,6.57,6.3475,6.505,6.334107,31015200
2015-10-08,6.4775,6.56,6.3675,6.5425,6.370624,46006800
2015-10-09,6.5075,6.57,6.395,6.5175,6.34628,42324800
2015-10-12,6.525,6.625,6.4775,6.5875,6.414441,22758800
2015-10-13,6.535,6.64,6.5125,6.6,6.426613,29844400
2015-10-14,6.6075,6.9475,6.6,6.84,6.660308,61214800
2015-10-15,6.8525,6.9975,6.7825,6.8575,6.677347,52604800
2015-10-16,6.88,7.03,6.8625,6.965,6.782024,44839600
2015-10-19,6.9875,7.02,6.8725,6.9525,6.769853,29471200
2015-10-20,6.9225,6.975,6.87,6.9425,6.760115,26482400
2015-10-21,6.985,7.0275,6.84,6.8525,6.672479,38628000
2015-10-22,6.9325,7.1225,6.9225,7.1,6.913477,30688400
2015-10-23,7.1625,7.195,7.055,7.1475,6.959731,38177600
2015-10-26,7.1525,7.17,7.05,7.115,6.928083,24743600
2015-10-27,7.08,7.155,7.075,7.11,6.923214,20826800
2015-10-28,7.155,7.1675,7.05,7.1675,6.979204,21703600
2015-10-29,7.0525,7.125,6.9075,6.92,6.738206,32716800
2015-10-30,6.995,7.1425,6.9425,7.0925,6.906174,30116000
2015-11-02,7.115,7.1825,7.0725,7.175,6.986507,19008800
2015-11-03,7.1325,7.1725,7.045,7.125,6.93782,37676800
2015-11-04,7.105,7.1575,6.975,7.0075,6.823406,44226400
2015-11-05,7.0425,7.0625,6.9075,6.9275,6.745508,47880000
2015-11-06,7.6125,7.985,7.455,7.8875,7.680289,117227200
2015-11-09,7.81,7.875,7.7425,7.8525,7.646208,49256800
2015-11-10,7.75,7.7925,7.5375,7.7025,7.500148,55226000
2015-11-11,7.7075,7.7625,7.6,7.6275,7.42712,61989600
2015-11-12,7.61,7.68,7.5675,7.6,7.400342,29108000
2015-11-13,7.6075,7.64,7.4125,7.45,7.254282,29294000
2015-11-16,7.5475,7.605,7.4875,7.6,7.400342,34428000
2015-11-17,7.62,7.665,7.5675,7.6,7.400342,25704800
2015-11-18,7.6025,7.7675,7.52,7.7575,7.582387,35021600
2015-11-19,7.785,7.8575,7.7225,7.78,7.60438,25407200
2015-11-20,7.8375,7.8925,7.79,7.8475,7.670354,23974400
2015-11-23,7.9125,7.9125,7.7025,7.73,7.555507,24255200
2015-11-24,7.73,7.86,7.695,7.7925,7.616598,19542800
2015-11-25,7.7775,7.87,7.755,7.7825,7.606823,13830000
2015-11-27,7.7975,7.8725,7.7575,7.8475,7.670354,8699600
2015-11-30,7.855,7.965,7.8475,7.93,7.750993,32724400
2015-12-01,8.0,8.195,7.9925,8.1875,8.002682,40949600
2015-12-02,8.2,8.285,8.1075,8.125,7.94159,29424000
2015-12-03,8.19,8.275,8.0675,8.1075,7.924487,24665600
2015-12-04,8.1075,8.4525,8.1075,8.4375,8.247037,45875600
2015-12-07,8.435,8.435,8.2525,8.2775,8.09065,33358800
2015-12-08,8.175,8.425,8.1225,8.39,8.20061,31448800
2015-12-09,8.3875,8.4375,8.0925,8.1775,7.992907,37267600
2015-12-10,8.2025,8.29,8.175,8.245,8.058881,23659600
2015-12-11,8.1625,8.22,8.105,8.1225,7.93915,22732000
2015-12-14,8.13,8.1875,8.045,8.1425,7.958695,27589200
2015-12-15,8.235,8.3,8.19,8.2425,8.056438,30729600
2015-12-16,8.26,8.32,8.1875,8.2925,8.105309,23635600
2015-12-17,8.305,8.39,8.1625,8.1675,7.983131,25416000
2015-12-18,8.11,8.1925,8.025,8.035,7.853623,39589600
2015-12-21,8.1225,8.2325,8.05,8.225,8.039334,28421600
2015-12-22,8.25,8.315,8.1825,8.2325,8.046665,13001200
2015-12-23,8.245,8.2975,8.23,8.265,8.078431,12252400
2015-12-24,8.24,8.3125,8.2275,8.2925,8.105309,5244800
2015-12-28,8.205,8.285,8.09,8.285,8.097979,14202400
2015-12-29,8.29,8.445,8.2675,8.42,8.229932,20366000
2015-12-30,8.4125,8.485,8.345,8.3475,8.159069,18034400
2015-12-31,8.335,8.3725,8.24,8.24,8.053996,14852800
2016-01-04,8.0725,8.145,8.01,8.0925,7.909826,35807600
2016-01-05,8.245,8.36,8.125,8.2225,8.036891,49027200
2016-01-06,8.0875,8.125,7.79,7.8825,7.704566,44934400
2016-01-07,7.685,7.7375,7.47,7.57,7.399119,64530400
2016-01-08,7.6675,7.675,7.3925,7.4075,7.240289,39847200
2016-01-11,7.415,7.4725,7.2875,7.42,7.252505,40937200
2016-01-12,7.5525,7.655,7.4925,7.545,7.374685,46935600
2016-01-13,7.6025,7.6525,7.3075,7.315,7.149878,48167200
2016-01-14,7.165,7.25,6.955,7.1675,7.005705,60023600
2016-01-15,6.88,6.9625,6.66,6.7775,6.62451,84145200
2016-01-19,6.9175,7.1125,6.805,6.8325,6.678267,45714000
2016-01-20,6.7025,6.9575,6.6125,6.87,6.714919,48118000
2016-01-21,6.945,7.0575,6.8025,6.95,6.793113,48145600
2016-01-22,7.0825,7.16,7.0675,7.1125,6.951947,25799600
2016-01-25,7.11,7.1925,7.09,7.105,6.944616,27072800
2016-01-26,7.12,7.205,7.0475,7.175,7.013037,22794400
2016-01-27,7.165,7.1875,6.955,7.09,6.929955,23170000
2016-01-28,7.1475,7.1725,6.875,7.0125,6.854204,27677600
2016-01-29,7.0725,7.3375,7.045,7.3225,7.157207,31050400
2016-02-01,7.315,7.3625,7.2525,7.325,7.15965,28988400
2016-02-02,7.25,7.2875,6.965,7.015,6.856648,34190800
2016-02-03,7.07,7.1125,6.8875,7.05,6.890858,32677200
2016-02-04,7.06,7.2125,6.9825,7.0525,6.893301,34814000
2016-02-05,7.005,7.0825,6.5875,6.6075,6.458348,60042800
2016-02-08,6.5075,6.54,6.2125,6.305,6.162676,60885200
2016-02-09,6.23,6.6375,6.2,6.3725,6.228652,42537200
2016-02-10,6.4125,6.5975,6.3225,6.3575,6.21399,33580000
2016-02-11,6.195,6.39,6.195,6.325,6.182223,34014400
2016-02-12,6.425,6.445,6.1875,6.4325,6.287297,34081600
2016-02-16,6.525,6.7575,6.505,6.7475,6.595186,48535200
2016-02-17,6.8325,6.98,6.805,6.915,6.758904,77146800
2016-02-18,7.4825,7.745,7.475,7.51,7.340474,106866000
2016-02-19,7.47,7.6775,7.4125,7.61,7.438218,52562800
2016-02-22,7.72,7.9675,7.705,7.88,7.702123,44966800
2016-02-23,7.8175,7.975,7.78,7.9,7.72167,36938000
2016-02-24,7.8675,7.9675,7.65,7.955,7.77543,33685200
2016-02-25,7.985,8.0125,7.83,7.9725,7.792533,34961600
2016-02-26,8.01,8.03,7.84,7.92,7.74122,36196400
2016-02-29,7.9025,8.005,7.835,7.84,7.690944,32334400
2016-03-01,7.86,8.1875,7.8475,8.1875,8.031837,34870000
2016-03-02,8.1425,8.265,8.1275,8.235,8.078433,23381200
2016-03-03,8.225,8.26,8.0525,8.1625,8.007311,30200400
2016-03-04,8.225,8.2325,8.075,8.1375,7.982786,17530400
2016-03-07,8.0925,8.1475,7.98,8.085,7.931285,23996800
2016-03-08,8.0025,8.05,7.9125,7.9375,7.786591,27494000
2016-03-09,8.0075,8.02,7.83,7.9325,7.781686,22278800
2016-03-10,7.98,8.025,7.76,7.92,7.769423,28608400
2016-03-11,8.0375,8.0575,7.9425,8.055,7.901856,27740000
2016-03-14,8.0175,8.1075,7.98,8.075,7.921477,19031200
2016-03-15,8.0325,8.085,7.8925,8.035,7.882235,22621600
2016-03-16,7.975,8.3025,7.9375,8.275,8.11767,36364400
2016-03-17,8.245,8.285,8.0925,8.205,8.049006,35368000
2016-03-18,8.3025,8.5625,8.25,8.4525,8.2918,54551200
2016-03-21,8.3775,8.48,8.2875,8.4775,8.316321,33778000
2016-03-22,8.45,8.5225,8.3575,8.4625,8.30161,24201200
2016-03-23,8.5,8.67,8.4625,8.6075,8.443853,42900800
2016-03-24,8.53,8.635,8.5025,8.62,8.456114,24495600
2016-03-28,8.605,8.745,8.595,8.7075,8.541952,26538800
2016-03-29,8.67,8.8675,8.65,8.8475,8.679289,26181200
2016-03-30,8.88,9.0625,8.875,8.94,8.770031,37670000
2016-03-31,8.98,9.0,8.8375,8.9075,8.738149,37988400
2016-04-01,8.8525,9.0425,8.785,9.0375,8.865675,34829200
2016-04-04,9.1125,9.16,8.915,8.95,8.779837,39394000
2016-04-05,8.87,9.02,8.835,8.9375,8.767575,33956800
2016-04-06,8.825,8.955,8.6575,8.95,8.779837,45337600
2016-04-07,8.8925,8.9725,8.82,8.8575,8.689097,37810400
2016-04-08,8.93,8.9875,8.8275,8.915,8.745506,25593600
2016-04-11,8.9675,9.1175,8.94,8.97,8.799459,38752400
2016-04-12,9.0,9.0125,8.785,8.96,8.78965,29276400
2016-04-13,9.0,9.1875,9.0,9.185,9.010372,35071600
2016-04-14,9.16,9.25,9.1225,9.21,9.034896,41656400
2016-04-15,9.2075,9.365,9.1775,9.2825,9.106019,43697200
2016-04-18,9.265,9.265,9.1525,9.2425,9.066777,30732000
2016-04-19,9.2775,9.295,9.02,9.0775,8.904915,30915200
2016-04-20,9.0625,9.1675,9.0525,9.1125,8.939251,20017200
2016-04-21,9.115,9.1575,9.0625,9.1025,8.929439,17828000
2016-04-22,9.1325,9.195,9.0375,9.0675,8.895105,22354000
2016-04-25,9.07,9.1625,9.045,9.1125,8.939251,19197200
2016-04-26,9.1675,9.2725,9.08,9.12,8.946607,21453600
2016-04-27,9.0975,9.3325,9.08,9.3275,9.150162,35239600
2016-04-28,9.27,9.325,9.0275,9.05,8.877939,38122400
2016-04-29,9.0125,9.0325,8.785,8.8825,8.713622,32190400
2016-05-02,8.9675,9.055,8.925,9.0,8.828889,25607600
2016-05-03,8.8975,8.935,8.815,8.8925,8.723432,22402400
2016-05-04,8.785,8.7925,8.6,8.69,8.524782,52576400
2016-05-05,8.7625,8.845,8.6775,8.7425,8.576286,24688400
2016-05-06,8.7275,8.855,8.71,8.8325,8.664574,18324000
2016-05-09,8.855,8.8925,8.7475,8.82,8.652309,33333600
2016-05-10,8.875,9.005,8.79,8.99,8.81908,26967600
2016-05-11,9.0175,9.115,8.9675,9.015,8.843601,32817600
2016-05-12,9.08,9.12,8.7325,8.8925,8.723432,67054000
2016-05-13,9.7975,10.25,9.75,10.245,10.05022,211025600
2016-05-16,10.1675,10.7,10.135,10.5475,10.346965,97303200
2016-05-17,10.5,10.645,10.365,10.57,10.36904,62839200
2016-05-18,10.5,10.9625,10.5,10.84,10.633907,54107200
2016-05-19,10.7975,10.965,10.7825,10.8875,10.680504,39888000
2016-05-20,10.955,11.1275,10.9375,11.0825,10.871798,39108400
2016-05-23,11.13,11.1725,11.0325,11.1,10.888966,41363600
2016-05-24,11.105,11.375,11.075,11.34,11.153289,41578800
2016-05-25,11.375,11.4225,11.2025,11.2925,11.106569,45807600
2016-05-26,11.3125,11.495,11.28,11.4125,11.224596,30996400
2016-05-27,11.425,11.4925,11.3875,11.475,11.286065,27741600
2016-05-31,11.525,11.705,11.5175,11.68,11.48769,41252400
2016-06-01,11.625,11.815,11.59,11.7025,11.50982,38713200
2016-06-02,11.765,11.885,11.65,11.785,11.590962,32920800
2016-06-03,11.67,11.685,11.415,11.62,11.428679,46107600
2016-06-06,11.65,11.74,11.5,11.56,11.369667,32251200
2016-06-07,11.63,11.695,11.5775,11.5825,11.391797,19340000
2016-06-08,11.585,11.6275,11.45,11.545,11.354912,23461600
2016-06-09,11.505,11.8625,11.48,11.845,11.649975,47216800
2016-06-10,11.705,11.81,11.535,11.55,11.35983,40002400
2016-06-13,11.5625,11.925,11.5625,11.6975,11.5049,47558800
2016-06-14,11.67,11.775,11.54,11.72,11.52703,29834400
2016-06-15,11.8175,11.9425,11.6875,11.84,11.645056,30103600
2016-06-16,11.7525,11.9075,11.6375,11.8875,11.691774,24645600
2016-06-17,11.9025,11.905,11.6325,11.68,11.48769,47100000
2016-06-20,11.8675,12.0425,11.86,11.89,11.694233,29376800
2016-06-21,11.94,11.9725,11.8,11.8175,11.622925,21250800
2016-06-22,11.8425,11.92,11.7875,11.8075,11.613091,20262000
2016-06-23,11.92,12.135,11.9125,12.1225,11.922908,29788000
2016-06-24,11.625,11.84,11.325,11.4325,11.244262,101768400
2016-06-27,11.3375,11.425,11.1425,11.31,11.123781,44908800
2016-06-28,11.525,11.5375,11.3175,11.475,11.286065,38192000
2016-06-29,11.575,11.7525,11.545,11.6625,11.47048,31893200
2016-06-30,11.6825,11.825,11.5875,11.7525,11.558993,43094000
2016-07-01,11.6875,11.84,11.625,11.665,11.472938,21848800
2016-07-05,11.6,11.8575,11.5075,11.8375,11.642593,37108400
2016-07-06,11.755,11.9825,11.695,11.9125,11.716363,27310400
2016-07-07,11.9925,12.265,11.9375,12.2225,12.021258,39540000
2016-07-08,12.3525,12.7725,12.305,12.7125,12.503188,48193200
2016-07-11,12.895,13.1,12.88,13.005,12.790873,44877600
2016-07-12,13.15,13.32,12.985,13.2,12.982661,43676000
2016-07-13,13.225,13.3,13.175,13.195,12.977748,32460400
2016-07-14,13.265,13.45,13.155,13.33,13.110524,31689200
2016-07-15,13.16,13.235,12.96,13.175,12.958078,42861600
2016-07-18,13.3375,13.3575,13.1925,13.2425,13.024467,25299200
2016-07-19,13.235,13.4325,13.21,13.38,13.1597,38265200
2016-07-20,13.425,13.6275,13.37,13.555,13.33182,29646000
2016-07-21,13.525,13.5675,13.26,13.305,13.085937,36130800
2016-07-22,13.3525,13.6675,13.255,13.6675,13.442464,31576800
2016-07-25,13.75,13.9525,13.69,13.92,13.690805,31252800
2016-07-26,14.0425,14.23,14.0225,14.1575,13.924397,51450800
2016-07-27,14.28,14.305,13.93,14.015,13.784245,44667600
2016-07-28,14.0475,14.15,14.0025,14.045,13.813751,22191600
2016-07-29,14.0975,14.3125,13.845,14.275,14.039964,40958800
2016-08-01,14.335,14.3875,14.09,14.1825,13.948987,30112000
2016-08-02,14.25,14.2575,13.875,14.01,13.779326,28274800
2016-08-03,13.9925,14.075,13.915,14.0475,13.816211,29982800
2016-08-04,14.115,14.3725,14.0875,14.3075,14.071929,27271200
2016-08-05,14.4725,14.5575,14.4025,14.55,14.310436,37158800
2016-08-08,14.75,14.785,14.53,14.685,14.443212,30506400
2016-08-09,14.7575,14.865,14.685,14.7225,14.480095,37234400
2016-08-10,14.8525,14.875,14.58,14.6275,14.386657,37574000
2016-08-11,14.705,14.9875,14.675,14.925,14.679263,68106400
2016-08-12,15.475,15.845,15.1575,15.76,15.500516,142574400
2016-08-15,15.7775,15.875,15.5325,15.745,15.485761,57330400
2016-08-16,15.7225,15.7475,15.6025,15.65,15.392325,28765200
2016-08-17,15.65,15.685,15.165,15.2875,15.035793,59521200
2016-08-18,15.265,15.55,15.205,15.525,15.269381,33168400
2016-08-19,15.5175,15.6825,15.45,15.565,15.308722,29156000
2016-08-22,15.6125,15.6525,15.4275,15.63,15.372655,24474800
2016-08-23,15.76,15.83,15.6825,15.7275,15.497054,33976400
2016-08-24,15.7825,15.79,15.4125,15.485,15.258106,29844800
2016-08-25,15.49,15.4975,15.19,15.3825,15.157109,40603200
2016-08-26,15.4225,15.595,15.3,15.5075,15.280277,30002400
2016-08-29,15.57,15.6325,15.4725,15.4975,15.270423,27465200
2016-08-30,15.4775,15.56,15.365,15.4075,15.181745,28554400
2016-08-31,15.4375,15.48,15.29,15.335,15.110305,38854400
2016-09-01,15.3475,15.845,15.335,15.7875,15.556173,42849200
2016-09-02,15.82,15.8375,15.455,15.6325,15.403445,32314800
2016-09-06,15.6875,15.78,15.6075,15.78,15.548783,30681200
2016-09-07,15.73,15.8075,15.4575,15.5475,15.319692,39798800
2016-09-08,15.5325,15.685,15.355,15.66,15.430542,31580800
2016-09-09,15.4875,15.575,14.75,14.88,14.661973,69776000
2016-09-12,14.6825,15.2175,14.33,15.1875,14.964966,59826000
2016-09-13,15.15,15.325,14.8825,14.9675,14.748188,47176800
2016-09-14,15.0025,15.15,14.8775,15.1,14.878748,31904800
2016-09-15,15.125,15.69,15.09,15.6725,15.442859,51521200
2016-09-16,15.7275,15.8125,15.53,15.71,15.479809,90244400
2016-09-19,15.875,16.315001,15.8025,15.9175,15.684269,41712800
2016-09-20,16.1,16.1,15.685,15.7725,15.541395,33111200
2016-09-21,15.82,16.245001,15.8175,16.215,15.977412,33621200
2016-09-22,16.309999,16.360001,16.1625,16.254999,16.016825,30873200
