20150102,2.3147,2.3413,2.2628,2.2675,42774.0,92307.0
20150105,2.2744,2.2745,2.1956,2.2155,46187.0,90924.0
20150106,2.2091,2.233,2.1778,2.1884,61161.0,91902.0
20150107,2.1792,2.2016,2.1451,2.1717,56396.0,90827.0
20150108,2.1687,2.187,2.1468,2.175,62629.0,86064.0
20150109,2.1754,2.1944,2.1277,2.1573,63319.0,78425.0
20150112,2.1533,2.1614,2.1014,2.1086,54023.0,74825.0
20150113,2.1091,2.1183,2.0606,2.1026,57698.0,70357.0
20150114,2.0979,2.1936,2.0777,2.1848,62563.0,66464.0
20150115,2.1886,2.249,2.1261,2.1335,64790.0,56279.0
20150116,2.1293,2.1975,2.1199,2.1929,51855.0,49098.0
20150120,2.1806,2.2029,2.1441,2.1469,39075.0,43039.0
20150121,2.1475,2.1776,2.1329,2.1596,36529.0,35811.0
20150122,2.1514,2.1891,2.1391,2.1649,29920.0,33160.0
20150123,2.1653,2.2015,2.1653,2.182,24178.0,28517.0
20150126,2.181,2.1911,2.1446,2.1508,24672.0,22799.0
20150127,2.1521,2.1982,2.1331,2.1842,16650.0,17317.0
20150128,2.1985,2.2141,2.1752,2.1791,25256.0,10810.0
20150129,2.1874,2.2001,2.1601,2.1914,47061.0,130766.0
20150130,2.1971,2.2822,2.1724,2.2789,58843.0,130257.0
20150202,2.2731,2.3681,2.2502,2.3447,62563.0,127867.0
20150203,2.3508,2.4261,2.3452,2.4014,69820.0,126173.0
20150204,2.3756,2.3936,2.2643,2.2818,67624.0,121057.0
20150205,2.298,2.3601,2.2647,2.3249,56980.0,117596.0
20150206,2.3371,2.3842,2.3246,2.3592,69603.0,108318.0
20150209,2.3601,2.4065,2.3531,2.3783,60137.0,97694.0
20150210,2.3782,2.3894,2.339,2.3524,56812.0,88293.0
20150211,2.3607,2.3689,2.3143,2.3433,69662.0,75854.0
20150212,2.3471,2.4048,2.3385,2.3956,70556.0,64605.0
20150213,2.3976,2.4368,2.3976,2.4263,63893.0,54937.0
20150217,2.4355,2.4578,2.3701,2.3902,59103.0,47610.0
20150218,2.3824,2.3868,2.3416,2.3737,48008.0,38188.0
20150219,2.3577,2.4189,2.3109,2.4163,37977.0,30974.0
20150220,2.4159,2.4813,2.4049,2.4408,38513.0,26712.0
20150223,2.4456,2.4661,2.4144,2.4463,27200.0,23825.0
20150224,2.445,2.4641,2.4018,2.4203,25788.0,16978.0
20150225,2.4051,2.5336,2.3961,2.5188,25097.0,11034.0
20150226,2.5355,2.5413,2.4873,2.5036,67836.0,106763.0
20150227,2.5199,2.5921,2.5134,2.5807,67753.0,104816.0
20150302,2.5807,2.5807,2.4873,2.5001,64668.0,100929.0
20150303,2.5228,2.5678,2.5152,2.5527,60055.0,97760.0
20150304,2.5481,2.5481,2.5007,2.5285,60018.0,92713.0
20150305,2.525,2.5353,2.4625,2.4901,67022.0,90690.0
20150306,2.4999,2.5126,2.4536,2.4847,52264.0,86950.0
20150309,2.4824,2.5056,2.4641,2.4775,51758.0,80574.0
20150310,2.4775,2.4823,2.4059,2.4211,60187.0,75821.0
20150311,2.4123,2.4367,2.3997,2.4292,55568.0,70382.0
20150312,2.4348,2.4722,2.3953,2.4123,64347.0,65370.0
20150313,2.406,2.4109,2.3518,2.3651,44972.0,60642.0
20150316,2.3531,2.3611,2.2978,2.3314,45306.0,53770.0
20150317,2.3299,2.3378,2.2953,2.3329,39295.0,47480.0
20150318,2.3229,2.4235,2.3099,2.4019,47006.0,42629.0
20150319,2.4063,2.4203,2.3549,2.3771,30063.0,38780.0
20150320,2.3689,2.4038,2.3502,2.4006,19487.0,36347.0
20150323,2.3903,2.4116,2.3674,2.4067,23573.0,31938.0
20150324,2.4064,2.4317,2.3899,2.4025,28769.0,25567.0
20150325,2.4069,2.4546,2.3922,2.4393,25895.0,21106.0
20150326,2.4292,2.5052,2.4258,2.4845,20685.0,16553.0
20150327,2.4768,2.4768,2.3929,2.4008,22319.0,11633.0
20150330,2.4006,2.41,2.3691,2.4003,50831.0,122117.0
20150331,2.4002,2.4003,2.3508,2.3751,62809.0,123578.0
20150401,2.3796,2.448,2.37,2.4363,66081.0,120914.0
20150402,2.4272,2.4393,2.3396,2.3664,76003.0,116088.0
20150406,2.3725,2.4543,2.3725,2.4476,53568.0,112493.0
20150407,2.4474,2.4687,2.4205,2.466,62488.0,109132.0
20150408,2.4361,2.4391,2.3426,2.3443,90962.0,100126.0
20150409,2.355,2.4042,2.3436,2.3643,70020.0,93504.0
20150410,2.3728,2.4221,2.3565,2.4124,62776.0,86150.0
20150413,2.4131,2.4468,2.3997,2.4097,60816.0,80276.0
20150414,2.4101,2.4635,2.4087,2.4411,65765.0,71574.0
20150415,2.4586,2.5449,2.4536,2.5411,61275.0,65987.0
20150416,2.5311,2.5599,2.5006,2.5405,57834.0,57018.0
20150417,2.5451,2.5554,2.5183,2.535,41944.0,51792.0
20150420,2.5457,2.5605,2.5033,2.5366,33331.0,44927.0
20150421,2.538,2.5391,2.482,2.4932,27031.0,39412.0
20150422,2.489,2.5436,2.4751,2.5296,28876.0,34788.0
20150423,2.5316,2.6129,2.5226,2.6007,37424.0,25482.0
20150424,2.6056,2.6167,2.5845,2.613,25816.0,20944.0
20150427,2.6151,2.6212,2.5914,2.6141,23745.0,15621.0
20150428,2.6064,2.6246,2.5923,2.6069,20166.0,11515.0
20150429,2.6017,2.6473,2.5873,2.6221,64810.0,121316.0
20150430,2.615,2.6598,2.612,2.6547,53734.0,121915.0
20150501,2.6615,2.6615,2.6165,2.6549,54737.0,121827.0
20150504,2.6535,2.6701,2.6364,2.6435,43059.0,121823.0
20150505,2.6421,2.6862,2.6383,2.673,57189.0,122101.0
20150506,2.6818,2.7046,2.6346,2.6462,80876.0,116848.0
20150507,2.6358,2.6541,2.5924,2.5999,76210.0,114611.0
20150508,2.5996,2.6209,2.5717,2.6014,57951.0,110638.0
20150511,2.5999,2.6126,2.5769,2.596,43387.0,106313.0
20150512,2.5959,2.6564,2.5949,2.6489,58716.0,102665.0
20150513,2.6543,2.6756,2.6405,2.6501,53408.0,91678.0
20150514,2.645,2.6735,2.6342,2.6671,55558.0,83247.0
20150515,2.673,2.673,2.628,2.6664,53459.0,79538.0
20150518,2.6664,2.6927,2.6448,2.6507,39269.0,70714.0
20150519,2.6521,2.6574,2.603,2.6046,38048.0,62534.0
20150520,2.618,2.6518,2.6134,2.6507,38593.0,52628.0
20150521,2.6425,2.6967,2.6421,2.692,33919.0,44675.0
20150522,2.6904,2.6946,2.644,2.6635,37493.0,35528.0
20150526,2.6766,2.7065,2.5966,2.6079,37743.0,22565.0
20150527,2.609,2.6296,2.5501,2.5541,27106.0,15951.0
20150528,2.576,2.6082,2.5465,2.5936,73125.0,127486.0
20150529,2.6027,2.6965,2.5992,2.6863,96332.0,123548.0
20150601,2.6863,2.6908,2.663,2.6658,58044.0,121180.0
20150602,2.6692,2.6973,2.6448,2.6884,66988.0,113647.0
20150603,2.6826,2.6852,2.6369,2.6689,83261.0,105313.0
20150604,2.6669,2.6752,2.5959,2.6042,70769.0,100985.0
20150605,2.6086,2.6571,2.5766,2.6536,71108.0,93309.0
20150608,2.6498,2.6552,2.6231,2.6311,56298.0,87260.0
20150609,2.6326,2.7256,2.6271,2.7007,75159.0,79531.0
20150610,2.723,2.7742,2.7143,2.77,98823.0,74530.0
20150611,2.7695,2.7835,2.7386,2.7617,71097.0,70880.0
20150612,2.7386,2.7625,2.7228,2.7447,52672.0,66605.0
20150615,2.7486,2.7486,2.7085,2.7227,56495.0,63508.0
20150616,2.7209,2.7722,2.716,2.7481,56677.0,58337.0
20150617,2.7692,2.8093,2.6962,2.7241,76169.0,52238.0
20150618,2.7233,2.7487,2.7079,2.7337,42873.0,51640.0
20150619,2.7284,2.7351,2.6617,2.6822,38879.0,43019.0
20150622,2.6824,2.6964,2.6374,2.6533,33392.0,38251.0
20150623,2.6581,2.7173,2.6271,2.7002,40937.0,34481.0
20150624,2.7086,2.7325,2.6676,2.6791,40225.0,25147.0
20150625,2.6738,2.695,2.6373,2.6604,31317.0,17036.0
20150626,2.6599,2.6818,2.6416,2.644,44679.0,102386.0
20150629,2.6643,2.6756,2.6324,2.6526,54579.0,100803.0
20150630,2.6468,2.7152,2.6413,2.6987,58147.0,102774.0
20150701,2.6944,2.6945,2.6478,2.6561,59264.0,99737.0
20150702,2.6613,2.7085,2.6603,2.6836,58537.0,98773.0
20150706,2.6778,2.6858,2.5698,2.573,87924.0,94059.0
20150707,2.5863,2.6245,2.5567,2.5987,80528.0,90213.0
20150708,2.617,2.6642,2.5909,2.6483,87286.0,85640.0
20150709,2.6559,2.7083,2.6314,2.6944,76093.0,82436.0
20150710,2.6779,2.7072,2.6364,2.6658,70122.0,77909.0
20150713,2.6658,2.6685,2.5828,2.5889,66245.0,71628.0
20150714,2.5882,2.596,2.5403,2.58,60322.0,67140.0
20150715,2.5733,2.5782,2.502,2.5082,62293.0,58332.0
20150716,2.5117,2.5562,2.5045,2.546,47768.0,55022.0
20150717,2.5428,2.584,2.5385,2.5779,55774.0,49446.0
20150720,2.5824,2.5941,2.5643,2.5796,38882.0,43727.0
20150721,2.5763,2.5843,2.5395,2.5702,36511.0,38970.0
20150722,2.5658,2.5658,2.508,2.5169,30914.0,35351.0
20150723,2.5063,2.5373,2.4949,2.5014,27677.0,31258.0
20150724,2.5046,2.5125,2.4641,2.4775,21983.0,26542.0
20150727,2.4776,2.4823,2.4506,2.4697,25004.0,20662.0
20150728,2.4498,2.477,2.4302,2.4525,18842.0,15243.0
20150729,2.4452,2.4873,2.431,2.4717,20903.0,10797.0
20150730,2.4843,2.5133,2.4801,2.4888,51839.0,113076.0
20150731,2.4844,2.5102,2.4728,2.4918,55766.0,114657.0
20150803,2.4868,2.4888,2.392,2.3943,60540.0,111154.0
20150804,2.403,2.429,2.3936,2.405,56091.0,110468.0
20150805,2.4175,2.4388,2.3761,2.3903,59626.0,108483.0
20150806,2.3916,2.3988,2.3409,2.3676,62514.0,102406.0
20150807,2.3723,2.3774,2.3246,2.3428,62223.0,95724.0
20150810,2.3416,2.4157,2.3369,2.4138,62617.0,90406.0
20150811,2.4132,2.4307,2.3764,2.4135,61956.0,86802.0
20150812,2.4168,2.4923,2.4098,2.4833,90374.0,76976.0
20150813,2.4839,2.4898,2.4288,2.4339,64892.0,69388.0
20150814,2.4327,2.4391,2.3904,2.4067,45996.0,62989.0
20150817,2.4064,2.4157,2.3676,2.374,57021.0,53157.0
20150818,2.3722,2.3796,2.3475,2.3666,43149.0,48842.0
20150819,2.3533,2.3577,2.2656,2.279,48549.0,41997.0
20150820,2.2713,2.2838,2.2338,2.2544,38079.0,35905.0
20150821,2.2478,2.2718,2.1947,2.2647,36837.0,34507.0
20150824,2.2657,2.2785,2.1668,2.1908,31518.0,28943.0
20150825,2.1833,2.214,2.1511,2.1584,26467.0,26245.0
20150826,2.1644,2.1673,2.0698,2.0747,33352.0,13682.0
20150827,2.0923,2.1805,2.0905,2.1766,20394.0,10685.0
20150828,2.1762,2.2704,2.1539,2.245,84950.0,113704.0
20150831,2.2376,2.3512,2.1846,2.347,61422.0,113121.0
20150901,2.3112,2.3224,2.2204,2.2435,58575.0,109994.0
20150902,2.2246,2.2916,2.2153,2.2731,76407.0,106811.0
20150903,2.2746,2.3347,2.2639,2.285,52716.0,103084.0
20150904,2.2775,2.2898,2.25,2.2661,47262.0,101294.0
20150908,2.2629,2.2694,2.2206,2.25,64237.0,93118.0
20150909,2.2479,2.2637,2.2036,2.2076,57527.0,88434.0
20150910,2.2035,2.2505,2.1915,2.2415,59124.0,82364.0
20150911,2.2354,2.2414,2.1904,2.2178,51801.0,74966.0
20150914,2.22,2.2273,2.1479,2.1522,56519.0,70804.0
20150915,2.1515,2.1924,2.1504,2.1808,47195.0,67262.0
20150916,2.1896,2.2553,2.1792,2.23,51660.0,63519.0
20150917,2.2328,2.2382,2.2003,2.2239,43986.0,57830.0
20150918,2.233,2.2558,2.1933,2.2041,37266.0,51656.0
20150921,2.2052,2.2578,2.2049,2.251,33816.0,44286.0
20150922,2.2543,2.2719,2.2161,2.2643,27378.0,40791.0
20150923,2.2627,2.301,2.2265,2.2295,26743.0,35673.0
20150924,2.2387,2.2443,2.1995,2.2131,27942.0,28959.0
20150925,2.2191,2.2484,2.2069,2.2438,25033.0,21626.0
20150928,2.2384,2.2436,2.1904,2.1967,20777.0,15118.0
20150929,2.1901,2.2254,2.1863,2.2136,49772.0,130417.0
20150930,2.2061,2.2451,2.1973,2.2308,75292.0,126118.0
20151001,2.2351,2.2874,2.2135,2.2309,79931.0,121213.0
20151002,2.2341,2.2405,2.1724,2.2055,72161.0,118423.0
20151005,2.2057,2.2649,2.2001,2.2494,52264.0,113368.0
20151006,2.25,2.3097,2.2385,2.3003,54985.0,109290.0
20151007,2.2934,2.3129,2.2521,2.2541,64998.0,97640.0
20151008,2.2657,2.2871,2.2461,2.2719,54311.0,89927.0
20151009,2.2775,2.3007,2.2523,2.2808,59585.0,81185.0
20151012,2.2841,2.297,2.2031,2.2052,61542.0,72648.0
20151013,2.2191,2.2215,2.1729,2.1781,61118.0,65031.0
20151014,2.1734,2.1966,2.1627,2.1724,41457.0,58874.0
20151015,2.1829,2.1946,2.1367,2.1713,49603.0,49820.0
20151016,2.1847,2.2056,2.1717,2.1921,34175.0,46048.0
20151019,2.1938,2.2018,2.1141,2.1155,43091.0,38691.0
20151020,2.1286,2.1447,2.1125,2.1424,30057.0,36188.0
20151021,2.1345,2.1535,2.1171,2.1449,28353.0,31121.0
20151022,2.1482,2.1835,2.1482,2.1708,30679.0,26198.0
20151023,2.178,2.1863,2.1541,2.1677,25078.0,22617.0
20151026,2.1708,2.1813,2.1481,2.152,21617.0,18767.0
20151027,2.153,2.155,2.1352,2.1513,20192.0,12943.0
20151028,2.1511,2.226,2.1452,2.2142,10105.0,8089.0
20151029,2.2145,2.23,2.1933,2.2155,47114.0,104655.0
20151030,2.2161,2.2642,2.2079,2.2477,59525.0,105739.0
20151102,2.2454,2.2569,2.2175,2.2514,65128.0,105505.0
20151103,2.2536,2.3368,2.2388,2.3216,77810.0,101784.0
20151104,2.3229,2.3475,2.2622,2.268,82263.0,100254.0
20151105,2.2872,2.2872,2.2345,2.2371,60387.0,98406.0
20151106,2.2502,2.2694,2.2364,2.2456,63001.0,92987.0
20151109,2.2529,2.2809,2.2423,2.2466,60768.0,86017.0
20151110,2.2505,2.2607,2.2263,2.2379,61549.0,79726.0
20151111,2.2323,2.2605,2.1991,2.2055,58194.0,74362.0
20151112,2.2083,2.2174,2.1473,2.1492,68520.0,63152.0
20151113,2.15,2.1622,2.1085,2.115,47499.0,58440.0
20151116,2.1158,2.1322,2.0785,2.1147,48873.0,54281.0
20151117,2.1185,2.1306,2.1034,2.1141,41140.0,48253.0
20151118,2.1248,2.157,2.1112,2.1422,47632.0,47037.0
20151119,2.1534,2.1802,2.1441,2.164,42643.0,38795.0
20151120,2.1636,2.2001,2.1488,2.1664,34813.0,35220.0
20151123,2.1622,2.2081,2.1417,2.1895,31792.0,28477.0
20151124,2.2022,2.2826,2.195,2.2663,35598.0,18017.0
20151125,2.2571,2.2798,2.2112,2.2722,88248.0,136882.0
20151127,2.2716,2.2919,2.2538,2.2738,45838.0,137924.0
20151130,2.275,2.2927,2.2393,2.244,66652.0,136943.0
20151201,2.2529,2.3238,2.2492,2.3001,108616.0,138913.0
20151202,2.2982,2.2982,2.2282,2.2302,84188.0,130879.0
20151203,2.2381,2.2706,2.2145,2.2334,65861.0,124849.0
20151204,2.2441,2.2493,2.1956,2.2073,64057.0,121087.0
20151207,2.2166,2.2212,2.1426,2.1465,73003.0,110175.0
20151208,2.1459,2.1691,2.1327,2.1407,67043.0,104010.0
20151209,2.138,2.1905,2.1373,2.1688,72644.0,98412.0
20151210,2.1776,2.233,2.1766,2.2173,76764.0,89887.0
20151211,2.217,2.2383,2.196,2.2186,76941.0,82704.0
20151214,2.2174,2.246,2.1561,2.1929,62427.0,75010.0
20151215,2.1787,2.2096,2.1587,2.1815,56785.0,71867.0
20151216,2.182,2.2145,2.1583,2.1699,58013.0,67438.0
20151217,2.183,2.2155,2.1671,2.1987,52147.0,58553.0
20151218,2.2049,2.232,2.1853,2.2117,40667.0,53582.0
20151221,2.204,2.2078,2.1334,2.1465,35013.0,42637.0
20151222,2.1356,2.1493,2.1061,2.112,36338.0,32884.0
20151223,2.1166,2.1977,2.1149,2.1785,29434.0,26315.0
20151224,2.1921,2.2251,2.1791,2.2014,13385.0,23101.0
20151228,2.1914,2.1933,2.157,2.1697,18447.0,16341.0
20151229,2.1726,2.2186,2.162,2.2131,6711.0,12000.0
20151230,2.1955,2.2011,2.1645,2.1714,41547.0,111983.0
20151231,2.181,2.2314,2.1628,2.1988,47541.0,113144.0
20160104,2.2029,2.2657,2.1857,2.2185,58151.0,113614.0
20160105,2.2197,2.2319,2.1749,2.1845,59136.0,110028.0
20160106,2.1786,2.181,2.0813,2.0896,89185.0,101158.0
20160107,2.09,2.1041,2.0413,2.0738,58164.0,95891.0
20160108,2.0798,2.1003,2.0403,2.0555,59255.0,89337.0
20160111,2.0489,2.0702,2.0287,2.0408,58669.0,83768.0
20160112,2.038,2.0896,1.9928,2.0126,74128.0,75998.0
20160113,1.9956,2.0337,1.9686,1.9806,69937.0,67585.0
20160114,1.9869,2.0116,1.9811,1.9962,51141.0,60577.0
20160115,2.0065,2.0065,1.9432,1.949,50163.0,55491.0
20160119,1.9489,2.0047,1.9283,1.954,54080.0,45457.0
20160120,1.9646,1.9678,1.9305,1.9455,37417.0,42979.0
20160121,1.9373,1.9853,1.929,1.959,40495.0,38637.0
20160122,1.9698,2.0207,1.9641,2.0116,26364.0,35842.0
20160125,2.0099,2.0278,1.9473,1.9578,29437.0,26484.0
20160126,1.9538,1.9928,1.9308,1.975,22328.0,19862.0
20160127,1.9456,1.994,1.9202,1.9766,73950.0,119403.0
20160128,1.9737,2.0615,1.9596,2.0068,75995.0,120117.0
20160129,2.026,2.046,1.9979,2.0388,55882.0,120414.0
20160201,2.0305,2.0376,1.9871,1.9895,63970.0,118091.0
20160202,1.9902,2.0,1.8861,1.9073,70282.0,113293.0
20160203,1.8917,1.9412,1.8735,1.9202,72964.0,107709.0
20160204,1.9325,1.98,1.9235,1.9349,60460.0,104885.0
20160205,1.9312,1.9399,1.8934,1.8992,72175.0,96148.0
20160208,1.8968,1.9083,1.8605,1.8626,58161.0,88881.0
20160209,1.8628,1.8731,1.804,1.8054,65619.0,81431.0
20160210,1.814,1.8775,1.8099,1.849,68897.0,75546.0
20160211,1.8509,1.8815,1.8198,1.8482,65143.0,69027.0
20160212,1.8722,1.9527,1.8722,1.9497,58216.0,63341.0
20160216,1.9439,1.9909,1.8705,1.8774,60493.0,53219.0
20160217,1.884,1.9445,1.8671,1.9099,47889.0,44935.0
20160218,1.9261,1.9315,1.8651,1.8789,49259.0,37036.0
20160219,1.8753,1.8929,1.8425,1.8659,31059.0,33967.0
20160222,1.8745,1.9315,1.8655,1.9071,28814.0,30647.0
20160223,1.9049,1.9179,1.858,1.8728,31369.0,25902.0
20160224,1.8677,1.9296,1.8528,1.9169,31268.0,17517.0
20160225,1.9238,1.9715,1.902,1.9625,11040.0,12768.0
20160226,1.9535,1.9886,1.9382,1.9454,57669.0,113789.0
20160229,1.9403,1.9786,1.9273,1.971,44263.0,115416.0
20160301,1.971,1.9818,1.9289,1.9538,54956.0,114285.0
20160302,1.9488,1.9813,1.9418,1.961,57543.0,111344.0
20160303,1.9569,1.9621,1.9255,1.9491,52861.0,107467.0
20160304,1.9483,1.9934,1.9353,1.9824,54373.0,106227.0
20160307,1.9806,2.0503,1.9806,2.043,58996.0,98526.0
20160308,2.0428,2.0663,2.0276,2.0381,58707.0,94749.0
20160309,2.0384,2.1228,2.0384,2.1208,73581.0,88757.0
20160310,2.1197,2.1309,2.068,2.0893,62925.0,84733.0
20160311,2.0953,2.1139,2.0832,2.0946,45175.0,78894.0
20160314,2.0993,2.1035,2.0543,2.0729,46037.0,74585.0
20160315,2.0805,2.0839,2.0342,2.0585,39625.0,67540.0
20160316,2.0599,2.0859,2.0527,2.0686,40160.0,62646.0
20160317,2.0666,2.0902,2.0545,2.0886,42187.0,58202.0
20160318,2.0842,2.1103,2.0703,2.0776,32124.0,56154.0
20160321,2.0784,2.1116,2.0615,2.1092,32200.0,50801.0
20160322,2.1091,2.1623,2.099,2.1474,32410.0,45790.0
20160323,2.1595,2.1637,2.0958,2.1044,36542.0,39552.0
20160324,2.1002,2.1253,2.0705,2.1162,34466.0,32030.0
20160328,2.1223,2.1361,2.1044,2.1183,28260.0,21762.0
20160329,2.1199,2.1248,2.0723,2.1041,13452.0,13089.0
20160330,2.1039,2.1273,2.0828,2.0894,54542.0,130493.0
20160331,2.0833,2.0928,2.0575,2.07,55288.0,131592.0
20160401,2.0668,2.0728,2.0213,2.0249,63723.0,130194.0
20160404,2.0251,2.0418,1.998,2.0003,48098.0,124848.0
20160405,1.9984,2.0133,1.9921,2.0011,49478.0,121239.0
20160406,2.0064,2.0322,1.9815,2.018,60415.0,116066.0
20160407,2.0189,2.0339,1.9846,2.0045,58562.0,106224.0
20160408,2.0121,2.0899,2.0107,2.087,67709.0,103431.0
20160411,2.0869,2.1347,2.074,2.131,60456.0,98091.0
20160412,2.1256,2.1619,2.1165,2.1576,58656.0,90797.0
20160413,2.151,2.1617,2.1292,2.1528,62404.0,84284.0
20160414,2.1506,2.1658,2.119,2.1289,46239.0,78571.0
20160415,2.1297,2.1359,2.0767,2.0845,50578.0,71374.0
20160418,2.0462,2.085,2.0223,2.0598,49114.0,63332.0
20160419,2.0653,2.1162,2.0596,2.1032,44131.0,55195.0
20160420,2.0997,2.1329,2.0684,2.1301,37658.0,48476.0
20160421,2.1266,2.1507,2.1187,2.1392,37154.0,40477.0
20160422,2.1418,2.1783,2.1304,2.1542,33371.0,34868.0
20160425,2.1583,2.1608,2.1234,2.1364,34804.0,26983.0
20160426,2.1446,2.2083,2.1398,2.1893,31534.0,19812.0
20160427,2.209,2.2167,2.1693,2.2041,12594.0,14152.0
20160428,2.2016,2.2214,2.1852,2.2201,53892.0,124671.0
20160429,2.2117,2.2274,2.1968,2.2138,52530.0,126035.0
20160502,2.2074,2.2199,2.1658,2.1722,49457.0,123170.0
20160503,2.1678,2.1735,2.106,2.1194,64392.0,117560.0
20160504,2.1287,2.147,2.0749,2.096,83794.0,109684.0
20160505,2.1064,2.143,2.0878,2.1008,58528.0,110376.0
20160506,2.1049,2.1284,2.0758,2.1056,62668.0,103877.0
20160509,2.126,2.1389,2.0476,2.0521,66658.0,99347.0
20160510,2.0538,2.1031,2.0499,2.0951,61534.0,93463.0
20160511,2.0943,2.1944,2.0804,2.1909,84556.0,86103.0
20160512,2.1846,2.1949,2.1634,2.1927,51707.0,80807.0
20160513,2.1856,2.2032,2.1576,2.1976,54294.0,71488.0
20160516,2.1955,2.2452,2.1955,2.2157,47774.0,67911.0
20160517,2.2221,2.2594,2.2049,2.2435,56006.0,64373.0
20160518,2.2564,2.2731,2.2318,2.2583,55876.0,58411.0
20160519,2.248,2.2548,2.2002,2.2433,34521.0,56097.0
20160520,2.2366,2.2504,2.2186,2.245,34171.0,50655.0
20160523,2.2465,2.2623,2.2262,2.255,42964.0,42320.0
20160524,2.2544,2.2758,2.2481,2.2638,40811.0,33554.0
20160525,2.2533,2.2627,2.2314,2.251,34911.0,24688.0
20160526,2.2542,2.2669,2.2177,2.2289,28818.0,16121.0
20160527,2.2321,2.2484,2.2054,2.2413,13392.0,7293.0
20160531,2.2436,2.252,2.1995,2.2169,68153.0,136377.0
20160601,2.1995,2.2339,2.1796,2.2188,74944.0,134437.0
20160602,2.2273,2.2487,2.2044,2.2381,70471.0,132476.0
20160603,2.2296,2.2379,2.1997,2.211,54939.0,128871.0
20160606,2.2162,2.2299,2.1862,2.1922,72118.0,118729.0
20160607,2.1941,2.2163,2.1802,2.1906,72749.0,112291.0
20160608,2.1938,2.2352,2.1717,2.2233,86317.0,107172.0
20160609,2.2325,2.2377,2.1936,2.2221,62565.0,102077.0
20160610,2.2182,2.2259,2.1557,2.1631,75032.0,96477.0
20160613,2.157,2.1609,2.1223,2.1397,69457.0,85238.0
20160614,2.1298,2.1359,2.0931,2.1248,48953.0,79392.0
20160615,2.0936,2.1238,2.0773,2.1049,64389.0,75199.0
20160616,2.0992,2.1101,2.0624,2.0688,51509.0,71518.0
20160617,2.0663,2.1209,2.0644,2.1088,45187.0,64321.0
20160620,2.1161,2.1884,2.1125,2.1862,41661.0,55485.0
20160621,2.1734,2.2064,2.1519,2.1964,35635.0,48038.0
20160622,2.205,2.2166,2.1764,2.1917,43546.0,39749.0
20160623,2.1865,2.2135,2.1834,2.207,29373.0,34775.0
20160624,2.2105,2.2135,2.1205,2.1285,40205.0,28222.0
20160627,2.137,2.1418,2.072,2.0802,31008.0,18856.0
20160628,2.091,2.1235,2.0855,2.1135,12183.0,13646.0
20160629,2.1107,2.1393,2.1072,2.1319,83806.0,120626.0
20160630,2.1295,2.1351,2.0897,2.0949,56796.0,119697.0
20160701,2.0961,2.1189,2.0594,2.1071,65824.0,118778.0
20160705,2.1112,2.1185,2.0093,2.0223,66852.0,113510.0
20160706,2.0211,2.0536,1.9743,2.0265,77653.0,109166.0
20160707,2.0507,2.0619,1.9469,1.9567,75727.0,103653.0
20160708,1.9613,1.982,1.9459,1.9644,63271.0,95609.0
20160711,1.96,1.995,1.9445,1.9771,60395.0,86586.0
20160712,1.975,2.0342,1.9704,2.0237,53485.0,81700.0
20160713,2.0074,2.0104,1.9608,1.972,51737.0,74779.0
20160714,1.9796,2.012,1.9738,2.0076,44019.0,69860.0
20160715,1.9976,2.0361,1.988,2.0156,47386.0,62327.0
20160718,2.0124,2.0236,1.9772,1.9808,35347.0,58084.0
20160719,1.9819,1.9913,1.9651,1.9693,31141.0,51776.0
20160720,1.9688,1.9747,1.9317,1.9573,35551.0,47494.0
20160721,1.9535,1.9725,1.9433,1.9486,27328.0,42578.0
20160722,1.9433,1.9611,1.9319,1.9551,38983.0,34672.0
20160725,1.9516,1.9551,1.9227,1.9272,31031.0,28755.0
20160726,1.9247,1.9421,1.9029,1.9388,38710.0,18418.0
20160727,1.9343,1.9536,1.8971,1.915,15937.0,13213.0
20160728,1.9173,1.9338,1.8937,1.8989,71771.0,137518.0
20160729,1.8962,1.9203,1.8704,1.9172,64119.0,141652.0
20160801,1.9113,1.9367,1.8847,1.9014,59886.0,141744.0
20160802,1.9105,1.9459,1.8932,1.9094,72697.0,132719.0
20160803,1.9081,1.9512,1.8945,1.9477,80276.0,128568.0
20160804,1.9513,1.9677,1.9089,1.9658,74157.0,126963.0
20160805,1.9648,1.9775,1.9482,1.9741,70810.0,118533.0
20160808,1.9703,1.9942,1.9527,1.9598,83947.0,108026.0
20160809,1.9568,1.9627,1.9352,1.944,71704.0,101815.0
20160810,1.9554,1.9634,1.8934,1.8992,91707.0,98634.0
20160811,1.8955,1.9646,1.8795,1.9595,81227.0,93019.0
20160812,1.9549,1.9769,1.9389,1.9687,59758.0,84834.0
20160815,1.9737,2.0018,1.9519,1.9985,54751.0,79414.0
20160816,1.9928,2.0245,1.9858,2.0204,65967.0,69565.0
20160817,2.0031,2.0534,1.9878,2.0483,77240.0,58735.0
20160818,2.0493,2.0901,2.0406,2.0875,49262.0,54747.0
20160819,2.0883,2.1136,2.0692,2.1107,48644.0,48984.0
20160822,2.1065,2.1065,2.0657,2.082,36621.0,42166.0
20160823,2.0781,2.1038,2.0524,2.0966,36568.0,41052.0
20160824,2.0872,2.1211,2.0769,2.1074,42252.0,33420.0
20160825,2.0922,2.1143,2.0708,2.1092,34618.0,28225.0
