20190521,SI,1,liqShort,0,1443.5
20190522,SI,1,sell,1,1439.655
20190523,SI,1,liqShort,0,1442.0
20190528,SI,1,sell,1,1433.88
20190529,SI,1,liqShort,0,1434.485
20190716,SI,1,buy,1,1553.385
20190717,SI,1,liqLong,0,1558.5
20200106,SI,1,buy,1,1845.845
20200107,SI,1,liqLong,0,1818.5
20200108,SI,1,buy,1,1847.05
20200109,SI,1,liqLong,0,1812.0
20200221,SI,1,buy,1,1853.065
20200224,SI,1,liqLong,0,1852.465
20200225,SI,1,buy,1,1862.5
20200226,SI,1,liqLong,0,1796.5
20200228,SI,1,sell,1,1649.38
20200302,SI,1,liqShort,0,1650.0
20200312,SI,1,sell,1,1645.645
20200313,SI,1,liqShort,0,1582.5
20200720,SI,1,buy,1,2010.79
20200721,SI,1,liqLong,0,2034.0
20201130,SI,1,sell,1,2205.4
20201201,SI,1,liqShort,0,2270.0
20210104,SI,1,buy,1,2714.71
20210105,SI,1,liqLong,0,2735.5
20210108,SI,1,buy,1,2728.0
20210108,SI,1,liqLong,0,2475.165
20210128,SI,1,buy,1,2694.36
20210129,SI,1,liqLong,0,2662.5
20210201,SI,1,buy,1,2842.5
20210202,SI,1,liqLong,0,2841.9
20210208,SI,1,buy,1,2752.485
20210209,SI,1,liqLong,0,2737.0
20210216,SI,1,buy,1,2790.05
20210217,SI,1,liqLong,0,2731.0
20210222,SI,1,buy,1,2814.92
20210223,SI,1,liqLong,0,2814.32
20210331,SI,1,sell,1,2385.24
20210401,SI,1,liqShort,0,2446.0
20210517,SI,1,buy,1,2820.62
20210518,SI,1,liqLong,0,2820.015
20210519,SI,1,buy,1,2836.235
20210520,SI,1,liqLong,0,2784.0
20210601,SI,1,buy,1,2857.68
20210602,SI,1,liqLong,0,2799.5
20210806,SI,1,sell,1,2455.965
20210809,SI,1,liqShort,0,2434.0
20211215,SI,1,sell,1,2157.92
20211216,SI,1,liqShort,0,2207.0
20220224,SI,1,buy,1,2513.1
20220225,SI,1,liqLong,0,2432.0
20220301,SI,1,buy,1,2518.33
20220302,SI,1,liqLong,0,2517.73
20220303,SI,1,buy,1,2545.0
20220304,SI,1,liqLong,0,2528.5
20220307,SI,1,buy,1,2602.5
20220308,SI,1,liqLong,0,2580.5
20220309,SI,1,buy,1,2692.5
20220310,SI,1,liqLong,0,2606.0
20220311,SI,1,buy,1,2625.5
20220314,SI,1,liqLong,0,2624.9
20220324,SI,1,buy,1,2604.74
20220325,SI,1,liqLong,0,2585.0
20220509,SI,1,sell,1,2195.36
20220510,SI,1,liqShort,0,2195.965
20220511,SI,1,sell,1,2121.0
20220512,SI,1,liqShort,0,2155.5
20220513,SI,1,sell,1,2063.5
20220516,SI,1,liqShort,0,2110.5
20220701,SI,1,sell,1,1961.955
20220705,SI,1,liqShort,0,1988.0
20220706,SI,1,sell,1,1915.5
20220707,SI,1,liqShort,0,1917.0
20220708,SI,1,sell,1,1915.36
20220711,SI,1,liqShort,0,1926.5
20220712,SI,1,sell,1,1890.035
20220713,SI,1,liqShort,0,1890.635
20220714,SI,1,sell,1,1866.05
20220715,SI,1,liqShort,0,1866.65
20220831,SI,1,sell,1,1783.83
20220901,SI,1,liqShort,0,1785.0
20220902,SI,1,sell,1,1765.985
20220906,SI,1,liqShort,0,1794.0
20221104,SI,1,buy,1,2082.785
20221107,SI,1,liqLong,0,2057.0
20221108,SI,1,buy,1,2094.25
20221109,SI,1,liqLong,0,2142.5
20230307,SI,1,sell,1,2030.46
20230308,SI,1,liqShort,0,2016.5
20230412,SI,1,buy,1,2557.455
20230413,SI,1,liqLong,0,2556.855
20230414,SI,1,buy,1,2597.0
20230417,SI,1,liqLong,0,2544.0
20231002,SI,1,sell,1,2204.955
20231003,SI,1,liqShort,0,2131.0
20231127,SI,1,buy,1,2470.89
20231128,SI,1,liqLong,0,2470.0
20231129,SI,1,buy,1,2505.0
20231130,SI,1,liqLong,0,2541.0
20240314,SI,1,buy,1,2532.13
20240315,SI,1,liqLong,0,2503.0
20240318,SI,1,buy,1,2542.845
20240319,SI,1,liqLong,0,2525.0
20240320,SI,1,buy,1,2553.25
20240321,SI,1,liqLong,0,2552.65
20240401,SI,1,buy,1,2548.48
20240402,SI,1,liqLong,0,2523.5
20240403,SI,1,buy,1,2626.5
20000112,C_,1,buy,1,212.0
20000525,C_,1,liqLong,0,229.75
20000612,C_,1,sell,1,213.25
20000905,C_,1,liqShort,0,198.75
20001012,C_,1,buy,1,206.5
20010122,C_,1,liqLong,0,213.25
20010330,C_,1,sell,1,202.75
20010629,C_,1,liqShort,0,202.5
20010710,C_,1,buy,1,217.0
20011001,C_,1,liqLong,0,211.75
20020226,C_,1,sell,1,198.5
20020228,C_,1,liqShort,0,209.0
20020411,C_,1,sell,1,199.25
20020507,C_,1,liqShort,0,204.75
20020513,C_,1,buy,1,213.0
20020528,C_,1,liqLong,0,204.25
20020531,C_,1,buy,1,214.25
20020610,C_,1,liqLong,0,204.75
20020624,C_,1,buy,1,215.75
20021011,C_,1,liqLong,0,251.5
20030116,C_,1,sell,1,229.25
20030210,C_,1,liqShort,0,241.25
20030227,C_,1,sell,1,230.0
20030306,C_,1,liqShort,0,238.25
20030317,C_,1,sell,1,229.5
20030331,C_,1,liqShort,0,236.25
20030408,C_,1,buy,1,244.5
20030425,C_,1,liqLong,0,236.0
20030508,C_,1,buy,1,244.0
20030604,C_,1,liqLong,0,238.25
20030630,C_,1,sell,1,226.5
20030818,C_,1,liqShort,0,229.5
20031027,C_,1,buy,1,242.25
20031224,C_,1,liqLong,0,229.0
20040112,C_,1,buy,1,261.0
20040510,C_,1,liqLong,0,298.75
20040615,C_,1,sell,1,282.25
20041220,C_,1,liqShort,0,208.0
20050118,C_,1,sell,1,196.25
20050214,C_,1,liqShort,0,201.5
20050225,C_,1,buy,1,209.25
20050405,C_,1,liqLong,0,206.25
20050523,C_,1,buy,1,224.5
20050610,C_,1,liqLong,0,212.25
20050615,C_,1,buy,1,226.25
20050805,C_,1,liqLong,0,222.0
20051128,C_,1,sell,1,187.25
20051202,C_,1,liqShort,0,204.0
20051230,C_,1,buy,1,217.0
20060614,C_,1,liqLong,0,238.5
20060711,C_,1,buy,1,263.75
20060719,C_,1,liqLong,0,242.75
20060814,C_,1,sell,1,222.75
20060831,C_,1,liqShort,0,244.75
20060928,C_,1,buy,1,263.75
20061108,C_,1,liqLong,0,364.0
20070402,C_,1,sell,1,356.5
20070503,C_,1,liqShort,0,393.75
20070627,C_,1,sell,1,341.75
20070904,C_,1,liqShort,0,352.0
20071029,C_,1,buy,1,379.0
20080108,C_,1,liqLong,0,479.25
20080806,C_,1,sell,1,513.0
20080819,C_,1,liqShort,0,573.25
20081006,C_,1,sell,1,433.25
20081205,C_,1,liqShort,0,333.25
20090501,C_,1,buy,1,414.75
20090617,C_,1,liqLong,0,399.25
20090630,C_,1,sell,1,357.75
20090929,C_,1,liqShort,0,344.25
20091012,C_,1,buy,1,380.25
20100113,C_,1,liqLong,0,384.25
20100203,C_,1,sell,1,353.25
20100226,C_,1,liqShort,0,386.25
20100512,C_,1,buy,1,384.0
20100514,C_,1,liqLong,0,363.5
20100604,C_,1,sell,1,342.5
20100618,C_,1,liqShort,0,361.75
20100628,C_,1,sell,1,336.75
20100630,C_,1,liqShort,0,358.25
20100708,C_,1,buy,1,382.25
20100913,C_,1,liqLong,0,482.5
20110404,C_,1,buy,1,745.25
20110506,C_,1,liqLong,0,699.0
20110609,C_,1,buy,1,791.0
20110615,C_,1,liqLong,0,731.0
20110623,C_,1,sell,1,648.5
20110629,C_,1,liqShort,0,708.75
20110701,C_,1,sell,1,605.0
20110712,C_,1,liqShort,0,665.25
20110930,C_,1,sell,1,617.0
20111228,C_,1,liqShort,0,638.5
20120418,C_,1,sell,1,606.5
20120427,C_,1,liqShort,0,638.0
20120510,C_,1,sell,1,601.75
20120518,C_,1,liqShort,0,635.25
20120522,C_,1,sell,1,597.0
20120625,C_,1,liqShort,0,619.25
20120705,C_,1,buy,1,690.0
20120717,C_,1,liqLong,0,790.25
20121112,C_,1,sell,1,714.0
20121203,C_,1,liqShort,0,762.25
20121219,C_,1,sell,1,706.5
20130115,C_,1,liqShort,0,733.25
20130401,C_,1,sell,1,677.5
20130607,C_,1,liqShort,0,673.75
20130628,C_,1,sell,1,571.75
20130805,C_,1,liqShort,0,471.75
20140206,C_,1,buy,1,444.75
20140519,C_,1,liqLong,0,478.75
20140611,C_,1,sell,1,444.25
20140904,C_,1,liqShort,0,344.25
20141112,C_,1,buy,1,381.5
20150128,C_,1,liqLong,0,378.5
20150424,C_,1,sell,1,366.75
20150624,C_,1,liqShort,0,371.0
20150630,C_,1,buy,1,395.0
20150727,C_,1,liqLong,0,378.0
20160104,C_,1,sell,1,355.75
20160125,C_,1,liqShort,0,371.75
20160331,C_,1,sell,1,351.0
20160412,C_,1,liqShort,0,363.5
20160415,C_,1,buy,1,376.0
20160623,C_,1,liqLong,0,385.0
20160705,C_,1,sell,1,341.25
20161004,C_,1,liqShort,0,347.25
20161206,C_,1,buy,1,362.75
20170314,C_,1,liqLong,0,360.5
20170501,C_,1,buy,1,378.0
20170508,C_,1,liqLong,0,366.0
20170607,C_,1,buy,1,380.75
20170621,C_,1,liqLong,0,368.5
20170630,C_,1,buy,1,382.5
20170713,C_,1,liqLong,0,370.0
20170720,C_,1,buy,1,391.75
20170724,C_,1,liqLong,0,371.75
20170816,C_,1,sell,1,352.75
20171130,C_,1,liqShort,0,353.5
20180125,C_,1,buy,1,358.0
20180604,C_,1,liqLong,0,386.0
20180614,C_,1,sell,1,364.25
20180904,C_,1,liqShort,0,367.0
20181015,C_,1,buy,1,376.25
20181116,C_,1,liqLong,0,363.25
20181203,C_,1,buy,1,383.5
20190115,C_,1,liqLong,0,371.25
20190329,C_,1,sell,1,365.25
20190502,C_,1,liqShort,0,370.25
20190510,C_,1,sell,1,351.25
20190514,C_,1,liqShort,0,368.75
20190520,C_,1,buy,1,386.25
20190731,C_,1,liqLong,0,402.75
20200227,C_,1,sell,1,366.75
20200303,C_,1,liqShort,0,380.25
20200312,C_,1,sell,1,365.75
20200630,C_,1,liqShort,0,329.75
20200709,C_,1,buy,1,351.0
20200713,C_,1,liqLong,0,327.5
20200827,C_,1,buy,1,344.25
20201223,C_,1,liqLong,0,444.5
20211101,C_,1,buy,1,574.25
20220222,C_,1,liqLong,0,674.5
20220630,C_,1,sell,1,664.0
20220722,C_,1,liqShort,0,564.0
20230228,C_,1,sell,1,639.75
20230331,C_,1,liqShort,0,657.25
20230428,C_,1,sell,1,581.25
20230613,C_,1,liqShort,0,624.75
20230630,C_,1,sell,1,525.25
20231019,C_,1,liqShort,0,494.0
20231124,C_,1,sell,1,462.5
20231130,C_,1,liqShort,0,478.5
20240108,C_,1,sell,1,458.0
20240328,C_,1,liqShort,0,448.0
20240502,C_,1,buy,1,459.75
20240605,C_,1,liqLong,0,439.0
20240626,C_,1,sell,1,419.0
20000127,S_,1,buy,1,17.0
20000203,S_,1,liqLong,0,16.0
20000228,S_,1,sell,1,15.25
20000303,S_,1,liqShort,0,16.25
20000515,S_,1,liqLong,0,17.0
20001019,S_,1,sell,1,14.75
20001115,S_,1,liqShort,0,15.5
20001127,S_,1,sell,1,14.5
20001201,S_,1,liqShort,0,15.25
20010228,S_,1,buy,1,15.5
20010418,S_,1,liqLong,0,15.0
20010906,S_,1,liqLong,0,16.5
20020314,S_,1,buy,1,16.75
20021002,S_,1,liqLong,0,19.5
20021029,S_,1,buy,1,21.5
20021231,S_,1,liqLong,0,21.0
20030212,S_,1,sell,1,19.75
20030318,S_,1,liqShort,0,21.25
20030407,S_,1,buy,1,22.25
20030626,S_,1,liqLong,0,21.75
20030718,S_,1,sell,1,20.75
20030911,S_,1,liqShort,0,21.4
20030922,S_,1,buy,1,23.65
20040413,S_,1,liqLong,0,31.0
20040517,S_,1,sell,1,29.25
20041227,S_,1,liqShort,0,21.5
20050118,S_,1,sell,1,19.5
20050222,S_,1,buy,1,22.0
20050222,S_,1,liqLong,0,20.11
20050519,S_,1,liqLong,0,22.0
20050615,S_,1,buy,1,24.25
20050805,S_,1,liqLong,0,23.5
20051125,S_,1,sell,1,21.25
20060103,S_,1,liqShort,0,22.5
20060228,S_,1,buy,1,23.5
20060405,S_,1,liqLong,0,22.25
20060424,S_,1,buy,1,24.76
20060619,S_,1,liqLong,0,24.25
20060630,S_,1,buy,1,26.75
20060811,S_,1,liqLong,0,25.5
20060925,S_,1,sell,1,23.5
20061017,S_,1,liqShort,0,25.5
20061030,S_,1,buy,1,27.75
20070227,S_,1,liqLong,0,28.75
20070228,S_,1,buy,1,30.75
20070816,S_,1,liqLong,0,35.5
20070912,S_,1,buy,1,38.5
20080331,S_,1,liqLong,0,54.5
20080616,S_,1,buy,1,68.25
20080721,S_,1,liqLong,0,61.25
20080804,S_,1,sell,1,56.25
20090106,S_,1,liqShort,0,36.0
20090414,S_,1,buy,1,36.5
20090629,S_,1,liqLong,0,35.93
20091021,S_,1,buy,1,38.25
20100115,S_,1,liqLong,0,38.0
20100604,S_,1,sell,1,37.0
20100713,S_,1,liqShort,0,38.25
20100802,S_,1,buy,1,40.25
20110222,S_,1,liqLong,0,54.75
20110411,S_,1,buy,1,60.25
20110412,S_,1,liqLong,0,57.0
20110623,S_,1,sell,1,54.5
20110713,S_,1,liqShort,0,57.25
20110805,S_,1,sell,1,54.75
20110826,S_,1,liqShort,0,56.5
20110922,S_,1,sell,1,53.75
20111227,S_,1,liqShort,0,52.0
20120217,S_,1,buy,1,53.5
20120504,S_,1,liqLong,0,53.75
20120516,S_,1,sell,1,50.75
20120702,S_,1,liqShort,0,53.0
20120822,S_,1,buy,1,56.0
20120924,S_,1,liqLong,0,53.0
20121105,S_,1,sell,1,48.75
20130102,S_,1,liqShort,0,51.3
20130201,S_,1,buy,1,53.0
20130225,S_,1,liqLong,0,50.0
20130606,S_,1,sell,1,47.75
20130619,S_,1,liqShort,0,49.5
20130624,S_,1,sell,1,47.75
20140214,S_,1,liqShort,0,39.5
20140303,S_,1,buy,1,42.0
20140507,S_,1,liqLong,0,40.75
20140602,S_,1,sell,1,38.25
20141029,S_,1,liqShort,0,33.75
20150112,S_,1,buy,1,34.0
20150113,S_,1,liqLong,0,32.5
20150126,S_,1,sell,1,31.25
20150213,S_,1,liqShort,0,32.5
20150316,S_,1,sell,1,30.25
20150406,S_,1,liqShort,0,31.75
20150505,S_,1,buy,1,33.25
20150707,S_,1,liqLong,0,32.0
20150727,S_,1,sell,1,30.25
20151021,S_,1,liqShort,0,29.25
20151201,S_,1,buy,1,30.0
20160513,S_,1,liqLong,0,32.25
20160706,S_,1,sell,1,30.5
20160810,S_,1,liqShort,0,31.75
20160817,S_,1,buy,1,34.0
20160914,S_,1,liqLong,0,31.5
20161017,S_,1,buy,1,35.0
20161223,S_,1,liqLong,0,34.5
20170217,S_,1,sell,1,33.0
20170505,S_,1,liqShort,0,33.25
20170703,S_,1,buy,1,33.5
20170926,S_,1,liqLong,0,33.25
20180118,S_,1,sell,1,32.25
20180522,S_,1,liqShort,0,31.75
20180612,S_,1,sell,1,30.25
20180927,S_,1,liqShort,0,28.75
20181004,S_,1,buy,1,30.0
20181026,S_,1,liqLong,0,28.25
20181126,S_,1,sell,1,27.0
20181203,S_,1,liqShort,0,28.5
20190125,S_,1,buy,1,30.0
20190322,S_,1,liqLong,0,29.0
20190426,S_,1,sell,1,27.5
20190618,S_,1,liqShort,0,28.5
20190808,S_,1,buy,1,29.0
20200127,S_,1,liqLong,0,31.75
20200228,S_,1,sell,1,28.5
20200528,S_,1,liqShort,0,27.57
20200716,S_,1,buy,1,29.25
20210617,S_,1,liqLong,0,59.75
20210820,S_,1,sell,1,58.25
20211005,S_,1,liqShort,0,61.5
20211130,S_,1,sell,1,55.25
20220104,S_,1,liqShort,0,58.25
20220127,S_,1,buy,1,64.75
20220615,S_,1,liqLong,0,77.5
20220623,S_,1,sell,1,69.0
20220826,S_,1,liqShort,0,71.5
20221024,S_,1,buy,1,72.5
20221201,S_,1,liqLong,0,69.75
20221206,S_,1,sell,1,61.5
20230609,S_,1,liqShort,0,54.5
20230628,S_,1,buy,1,61.25
20230912,S_,1,liqLong,0,60.5
20231009,S_,1,sell,1,55.0
20240313,S_,1,liqShort,0,48.25
20240418,S_,1,sell,1,44.0
20240520,S_,1,liqShort,0,46.0
20240705,S_,1,buy,1,49.75
20000210,W_,1,buy,1,268.75
20000225,W_,1,liqLong,0,252.75
20000427,W_,1,sell,1,245.75
20000501,W_,1,liqShort,0,258.75
20000503,W_,1,buy,1,271.75
20000606,W_,1,liqLong,0,263.25
20000718,W_,1,sell,1,242.5
20000831,W_,1,liqShort,0,264.25
20001012,W_,1,buy,1,279.75
20001024,W_,1,liqLong,0,253.0
20001201,W_,1,buy,1,277.75
20010129,W_,1,liqLong,0,269.25
20010330,W_,1,sell,1,256.75
20010425,W_,1,liqShort,0,272.0
20010622,W_,1,sell,1,252.0
20010705,W_,1,liqShort,0,265.5
20010712,W_,1,buy,1,279.75
20010803,W_,1,liqLong,0,268.25
20010831,W_,1,buy,1,288.75
20010917,W_,1,liqLong,0,269.25
20011026,W_,1,buy,1,290.75
20011115,W_,1,liqLong,0,276.75
20020103,W_,1,buy,1,297.25
20020130,W_,1,liqLong,0,287.75
20020422,W_,1,sell,1,264.0
20020513,W_,1,liqShort,0,279.0
20020604,W_,1,buy,1,289.5
20020607,W_,1,liqLong,0,275.75
20020613,W_,1,buy,1,289.5
20020905,W_,1,liqLong,0,389.75
20021220,W_,1,sell,1,345.5
20030508,W_,1,liqShort,0,303.75
20030516,W_,1,buy,1,341.5
20030623,W_,1,liqLong,0,304.25
20030723,W_,1,buy,1,345.75
20030919,W_,1,liqLong,0,338.5
20031029,W_,1,buy,1,384.0
20031223,W_,1,liqLong,0,369.5
20040310,W_,1,sell,1,362.0
20040317,W_,1,liqShort,0,385.0
20040322,W_,1,buy,1,411.0
20040415,W_,1,liqLong,0,388.25
20040514,W_,1,sell,1,357.75
20040601,W_,1,liqShort,0,387.0
20040610,W_,1,sell,1,351.0
20040913,W_,1,liqShort,0,336.0
20041126,W_,1,sell,1,292.75
20041227,W_,1,liqShort,0,311.25
20050127,W_,1,sell,1,290.75
20050215,W_,1,liqShort,0,302.25
20050222,W_,1,buy,1,316.75
20050222,W_,1,liqLong,0,297.0
20050223,W_,1,buy,1,316.5
20050405,W_,1,liqLong,0,313.25
20050714,W_,1,buy,1,346.5
20050804,W_,1,liqLong,0,324.5
20050930,W_,1,buy,1,345.5
20051018,W_,1,liqLong,0,329.5
20051118,W_,1,sell,1,302.5
20051130,W_,1,liqShort,0,321.75
20060203,W_,1,buy,1,352.5
20060324,W_,1,liqLong,0,343.75
20060509,W_,1,buy,1,384.75
20060609,W_,1,liqLong,0,371.5
20060831,W_,1,buy,1,424.0
20060914,W_,1,liqLong,0,390.25
20060926,W_,1,buy,1,426.25
20061011,W_,1,liqLong,0,526.5
20070330,W_,1,sell,1,438.25
20070409,W_,1,liqShort,0,469.75
20070420,W_,1,buy,1,502.5
20070518,W_,1,liqLong,0,471.0
20070530,W_,1,buy,1,511.0
20070614,W_,1,liqLong,0,611.25
20071213,W_,1,buy,1,957.0
20071228,W_,1,liqLong,0,897.0
20080206,W_,1,buy,1,1017.5
20080211,W_,1,liqLong,0,1153.0
20080821,W_,1,buy,1,903.5
20080825,W_,1,liqLong,0,843.5
20080909,W_,1,sell,1,721.75
20081006,W_,1,liqShort,0,621.75
20090508,W_,1,buy,1,587.25
20090619,W_,1,liqLong,0,556.0
20090817,W_,1,sell,1,467.25
20091012,W_,1,liqShort,0,495.5
20091022,W_,1,buy,1,554.75
20091028,W_,1,liqLong,0,494.75
20091116,W_,1,buy,1,549.0
20100113,W_,1,liqLong,0,521.0
20100203,W_,1,sell,1,471.5
20100301,W_,1,liqShort,0,524.5
20100405,W_,1,sell,1,447.0
20100422,W_,1,liqShort,0,496.0
20100601,W_,1,sell,1,452.0
20100630,W_,1,liqShort,0,471.5
20100706,W_,1,buy,1,511.25
20100728,W_,1,liqLong,0,611.5
20101116,W_,1,sell,1,625.0
20101130,W_,1,liqShort,0,692.5
20101202,W_,1,buy,1,752.75
20110126,W_,1,liqLong,0,853.0
20110315,W_,1,sell,1,661.25
20110318,W_,1,liqShort,0,721.5
20110616,W_,1,sell,1,693.5
20110701,W_,1,liqShort,0,593.5
20110930,W_,1,sell,1,607.25
20111227,W_,1,liqShort,0,635.5
20120131,W_,1,buy,1,663.25
20120215,W_,1,liqLong,0,624.5
20120418,W_,1,sell,1,604.5
20120427,W_,1,liqShort,0,640.25
20120504,W_,1,sell,1,601.25
20120516,W_,1,liqShort,0,639.25
20120518,W_,1,buy,1,679.25
20120601,W_,1,liqLong,0,641.0
20120625,W_,1,buy,1,685.75
20120703,W_,1,liqLong,0,786.0
20121116,W_,1,sell,1,840.5
20121127,W_,1,liqShort,0,873.25
20121211,W_,1,sell,1,836.25
20130212,W_,1,liqShort,0,736.25
20130626,W_,1,sell,1,671.25
20130925,W_,1,liqShort,0,660.5
20131003,W_,1,buy,1,696.0
20131105,W_,1,liqLong,0,661.5
20131216,W_,1,sell,1,621.0
20140219,W_,1,liqShort,0,619.5
20140312,W_,1,buy,1,677.25
20140522,W_,1,liqLong,0,659.0
20140611,W_,1,sell,1,588.5
20140918,W_,1,liqShort,0,488.5
20141128,W_,1,buy,1,575.5
20141218,W_,1,liqLong,0,675.75
20150428,W_,1,sell,1,469.0
20150514,W_,1,liqShort,0,506.5
20150626,W_,1,buy,1,539.5
20150722,W_,1,liqLong,0,516.5
20151127,W_,1,sell,1,470.5
20151210,W_,1,liqShort,0,495.75
20160104,W_,1,sell,1,462.0
20160310,W_,1,liqShort,0,472.75
20160411,W_,1,sell,1,447.0
20160418,W_,1,liqShort,0,466.5
20160419,W_,1,buy,1,485.75
20160422,W_,1,liqLong,0,467.25
20160429,W_,1,buy,1,490.5
20160503,W_,1,liqLong,0,468.25
20160603,W_,1,buy,1,490.5
20160616,W_,1,liqLong,0,471.25
20160624,W_,1,sell,1,444.25
20161013,W_,1,liqShort,0,414.25
20161129,W_,1,sell,1,383.25
20161130,W_,1,liqShort,0,408.75
20170105,W_,1,buy,1,422.25
20170321,W_,1,liqLong,0,424.0
20170421,W_,1,sell,1,403.25
20170428,W_,1,liqShort,0,430.5
20170501,W_,1,buy,1,455.0
20170509,W_,1,liqLong,0,432.0
20170615,W_,1,buy,1,456.75
20170705,W_,1,liqLong,0,563.75
20180129,W_,1,buy,1,443.75
20180328,W_,1,liqLong,0,446.75
20180430,W_,1,buy,1,506.75
20180615,W_,1,liqLong,0,491.0
20180725,W_,1,buy,1,542.5
20180823,W_,1,liqLong,0,517.25
20181213,W_,1,buy,1,533.25
20181221,W_,1,liqLong,0,513.75
20190219,W_,1,sell,1,493.75
20190517,W_,1,liqShort,0,469.0
20190529,W_,1,buy,1,519.25
20190731,W_,1,liqLong,0,485.5
20191018,W_,1,buy,1,529.0
20200212,W_,1,liqLong,0,538.25
20200312,W_,1,sell,1,503.0
20200320,W_,1,liqShort,0,543.25
20200327,W_,1,buy,1,587.0
20200401,W_,1,liqLong,0,546.75
20200514,W_,1,sell,1,497.75
20200709,W_,1,liqShort,0,520.0
20200827,W_,1,buy,1,543.25
20201207,W_,1,liqLong,0,574.25
20201230,W_,1,buy,1,642.25
20210316,W_,1,liqLong,0,632.75
20210420,W_,1,buy,1,678.5
20210524,W_,1,liqLong,0,663.75
20210812,W_,1,buy,1,755.5
20210909,W_,1,liqLong,0,695.5
20211028,W_,1,buy,1,777.25
20211215,W_,1,liqLong,0,755.75
20220222,W_,1,buy,1,835.0
20220225,W_,1,liqLong,0,935.25
20220623,W_,1,sell,1,954.5
20220701,W_,1,liqShort,0,854.5
20221205,W_,1,sell,1,742.5
20230210,W_,1,liqShort,0,781.75
20230227,W_,1,sell,1,697.75
20230522,W_,1,liqShort,0,597.75
20230621,W_,1,buy,1,730.25
20230628,W_,1,liqLong,0,670.25
20230719,W_,1,buy,1,722.75
20230731,W_,1,liqLong,0,662.75
20230929,W_,1,sell,1,540.25
20231020,W_,1,liqShort,0,600.5
20231127,W_,1,sell,1,537.5
20231130,W_,1,liqShort,0,585.75
20231204,W_,1,buy,1,620.75
20240116,W_,1,liqLong,0,587.0
20240306,W_,1,sell,1,542.5
20240422,W_,1,liqShort,0,575.75
20240503,W_,1,buy,1,622.0
20000112,SB,1,sell,1,5.48
20000328,SB,1,liqShort,0,5.51
20000413,SB,1,buy,1,6.18
20000727,SB,1,liqLong,0,10.67
20001108,SB,1,sell,1,9.31
20001127,SB,1,liqShort,0,10.19
20010227,SB,1,sell,1,9.05
20010427,SB,1,liqShort,0,9.3
20010731,SB,1,sell,1,8.15
20011114,SB,1,liqShort,0,7.42
20020205,SB,1,sell,1,6.14
20020517,SB,1,liqShort,0,6.02
20020612,SB,1,sell,1,5.27
20020627,SB,1,liqShort,0,5.71
20020628,SB,1,sell,1,5.06
20020708,SB,1,liqShort,0,5.67
20020719,SB,1,buy,1,6.21
20020729,SB,1,liqLong,0,5.63
20020816,SB,1,buy,1,6.26
20020819,SB,1,liqLong,0,5.65
20020904,SB,1,buy,1,6.35
20030312,SB,1,liqLong,0,7.89
20030505,SB,1,sell,1,6.89
20030722,SB,1,liqShort,0,6.97
20030903,SB,1,sell,1,6.11
20031113,SB,1,liqShort,0,6.33
20031204,SB,1,buy,1,6.68
20031219,SB,1,liqLong,0,6.2
20031231,SB,1,sell,1,5.66
20040226,SB,1,liqShort,0,6.02
20040317,SB,1,buy,1,6.85
20040326,SB,1,liqLong,0,6.1
20040430,SB,1,buy,1,7.08
20040913,SB,1,liqLong,0,7.62
20040930,SB,1,buy,1,8.95
20041215,SB,1,liqLong,0,8.46
20050126,SB,1,buy,1,9.25
20050202,SB,1,liqLong,0,8.83
20050314,SB,1,buy,1,9.25
20050321,SB,1,liqLong,0,8.9
20050329,SB,1,sell,1,8.52
20050525,SB,1,liqShort,0,8.7
20050628,SB,1,buy,1,9.21
20051209,SB,1,liqLong,0,13.68
20060519,SB,1,sell,1,16.09
20060703,SB,1,liqShort,0,16.58
20060803,SB,1,sell,1,14.26
20060925,SB,1,liqShort,0,9.79
20070126,SB,1,sell,1,10.63
20070227,SB,1,liqShort,0,11.28
20070402,SB,1,sell,1,9.74
20070629,SB,1,liqShort,0,9.65
20070719,SB,1,buy,1,10.21
20070816,SB,1,liqLong,0,9.36
20071026,SB,1,buy,1,10.42
20071119,SB,1,liqLong,0,9.78
20071211,SB,1,buy,1,10.34
20080229,SB,1,liqLong,0,14.81
20080428,SB,1,sell,1,10.54
20080620,SB,1,liqShort,0,11.72
20080701,SB,1,buy,1,13.49
20080909,SB,1,liqLong,0,12.29
20081016,SB,1,sell,1,11.1
20081104,SB,1,liqShort,0,12.61
20090126,SB,1,buy,1,12.95
20090406,SB,1,liqLong,0,12.46
20090424,SB,1,buy,1,13.82
20090723,SB,1,liqLong,0,18.29
20091214,SB,1,buy,1,24.55
20100119,SB,1,liqLong,0,29.02
20100309,SB,1,sell,1,20.42
20100401,SB,1,liqShort,0,15.95
20100722,SB,1,buy,1,18.12
20100909,SB,1,liqLong,0,22.59
20110315,SB,1,sell,1,26.62
20110429,SB,1,liqShort,0,22.15
20110707,SB,1,buy,1,29.68
20110804,SB,1,liqLong,0,27.0
20111003,SB,1,sell,1,24.89
20111014,SB,1,liqShort,0,27.57
20111122,SB,1,sell,1,23.41
20120119,SB,1,liqShort,0,24.67
20120223,SB,1,buy,1,25.96
20120306,SB,1,liqLong,0,24.14
20120320,SB,1,buy,1,25.82
20120328,SB,1,liqLong,0,24.25
20120418,SB,1,sell,1,22.73
20120703,SB,1,liqShort,0,21.91
