20020910,JY,1,sell,1,0.8345347246377601
20020930,JY,1,buy,1,0.8238
20021007,JY,1,sell,1,0.81017923158592
20021025,JY,1,buy,1,0.8097
20021118,JY,1,sell,1,0.8278
20021206,JY,1,buy,1,0.8128004742111847
20030127,JY,1,sell,1,0.8434
20030218,JY,1,buy,1,0.83365176916152
20030313,JY,1,sell,1,0.85
20030328,JY,1,buy,1,0.8407448176728286
20030407,JY,1,sell,1,0.831213100040192
20030430,JY,1,buy,1,0.8409197634013679
20030519,JY,1,sell,1,0.8523232389034897
20030605,JY,1,buy,1,0.8503505726469419
20030626,JY,1,sell,1,0.8438887656
20030708,JY,1,buy,1,0.8505
20030718,JY,1,sell,1,0.841831417548427
20030807,JY,1,buy,1,0.8408768374015542
20030905,JY,1,sell,1,0.8541
20030916,JY,1,buy,1,0.860949987950592
20031014,JY,1,sell,1,0.9095040000000001
20031027,JY,1,buy,1,0.9199
20031031,JY,1,sell,1,0.909473193792
20031110,JY,1,buy,1,0.9225193632313343
20031231,JY,1,sell,1,0.9314033422554839
20040105,JY,1,buy,1,0.93806736
20040109,JY,1,sell,1,0.9327254063999999
20040114,JY,1,buy,1,0.9451709128
20040206,JY,1,sell,1,0.9400194081578753
20040211,JY,1,buy,1,0.9506649264
20040218,JY,1,sell,1,0.93842566168
20040315,JY,1,buy,1,0.9055
20040406,JY,1,sell,1,0.9503
20040505,JY,1,buy,1,0.9190839936109558
20040507,JY,1,sell,1,0.90260288
20040525,JY,1,buy,1,0.8959220541930193
20040614,JY,1,sell,1,0.9010780479999999
20040617,JY,1,buy,1,0.9193297208
20040706,JY,1,sell,1,0.9171
20040806,JY,1,buy,1,0.9062
20040903,JY,1,sell,1,0.9087170000000001
20040913,JY,1,buy,1,0.9186858693862401
20040923,JY,1,sell,1,0.9058280968477241
20041008,JY,1,buy,1,0.911374052
20041103,JY,1,sell,1,0.9387079017023917
20041104,JY,1,buy,1,0.947596
20041110,JY,1,sell,1,0.9388219999999999
20041112,JY,1,buy,1,0.951334
20041203,JY,1,sell,1,0.9673
20041216,JY,1,buy,1,0.9684245615578413
20050106,JY,1,sell,1,0.9565
20050112,JY,1,buy,1,0.980357361216
20050125,JY,1,sell,1,0.9652441714684891
20050222,JY,1,buy,1,0.9567720000000001
20050322,JY,1,sell,1,0.9535107902771612
20050412,JY,1,buy,1,0.934
20050509,JY,1,sell,1,0.9532784946202163
20050603,JY,1,buy,1,0.92748
20050610,JY,1,sell,1,0.9235972423692802
20050712,JY,1,buy,1,0.9045692546898475
20050719,JY,1,sell,1,0.895
20050721,JY,1,buy,1,0.9076569600000001
20050824,JY,1,sell,1,0.9063300000000001
20050902,JY,1,buy,1,0.9141677990379766
20050913,JY,1,sell,1,0.9011609332056065
20051017,JY,1,buy,1,0.8848
20051018,JY,1,sell,1,0.875108
20051123,JY,1,buy,1,0.8461
20051125,JY,1,sell,1,0.8391
20051212,JY,1,buy,1,0.8365526545099988
20051230,JY,1,sell,1,0.8548
20060106,JY,1,buy,1,0.8730464418080001
20060125,JY,1,sell,1,0.8695295213864718
20060210,JY,1,buy,1,0.8563650119332512
20060217,JY,1,sell,1,0.8436566559334401
20060223,JY,1,buy,1,0.8577662911999999
20060306,JY,1,sell,1,0.8508046684731352
20060314,JY,1,buy,1,0.8604504277915648
20060324,JY,1,sell,1,0.8558734888130048
20060419,JY,1,buy,1,0.8617
20060517,JY,1,sell,1,0.9062
20060619,JY,1,buy,1,0.879
20060623,JY,1,sell,1,0.869860798336
20060630,JY,1,buy,1,0.88267404319744
20060705,JY,1,sell,1,0.86786
20060707,JY,1,buy,1,0.885458
20060717,JY,1,sell,1,0.8612194990510079
20060728,JY,1,buy,1,0.8767196394717942
20060811,JY,1,sell,1,0.8659918629043295
20060905,JY,1,buy,1,0.8656462822820077
20060911,JY,1,sell,1,0.8538115504
20060919,JY,1,buy,1,0.8621664563505153
20061002,JY,1,sell,1,0.855
20061023,JY,1,buy,1,0.854
20061109,JY,1,sell,1,0.8498519999999999
20061122,JY,1,buy,1,0.8605399641940823
20061208,JY,1,sell,1,0.8611179750209523
20070105,JY,1,buy,1,0.8512
20070109,JY,1,sell,1,0.8442633199999999
20070125,JY,1,buy,1,0.8365494274614822
20070129,JY,1,sell,1,0.827314
20070201,JY,1,buy,1,0.836976688
20070209,JY,1,sell,1,0.826199741765632
20070215,JY,1,buy,1,0.836291364096
20070222,JY,1,sell,1,0.825678886912
20070227,JY,1,buy,1,0.8428591248
20070322,JY,1,sell,1,0.8550368
20070328,JY,1,buy,1,0.8683140933119999
20070330,JY,1,sell,1,0.853994
20070418,JY,1,buy,1,0.8517311556805044
20070426,JY,1,sell,1,0.8440617231871999
20070525,JY,1,buy,1,0.8283392682198475
20070529,JY,1,sell,1,0.8233360000000001
20070606,JY,1,buy,1,0.8279357271424
20070613,JY,1,sell,1,0.8212
20070626,JY,1,buy,1,0.8211955925798093
20070720,JY,1,sell,1,0.824
20070723,JY,1,buy,1,0.8335
20070808,JY,1,sell,1,0.8441
20070810,JY,1,buy,1,0.85723176
20070823,JY,1,sell,1,0.8596582770881019
20070920,JY,1,buy,1,0.8857292493671635
20071005,JY,1,sell,1,0.862258132612581
20071019,JY,1,buy,1,0.8734
20071128,JY,1,sell,1,0.9164488067125414
20071228,JY,1,buy,1,0.8892204
20080125,JY,1,sell,1,0.9349
20080227,JY,1,buy,1,0.937312
20080324,JY,1,sell,1,0.9994
20080508,JY,1,buy,1,0.9638
20080514,JY,1,sell,1,0.953073384384
20080522,JY,1,buy,1,0.9739291600452414
20080528,JY,1,sell,1,0.9515290343999999
20080620,JY,1,buy,1,0.9368079927672612
20080707,JY,1,sell,1,0.9370320537145488
20080715,JY,1,buy,1,0.9536574752835136
20080721,JY,1,sell,1,0.936273168384
20080813,JY,1,buy,1,0.91764784
20080815,JY,1,sell,1,0.90818112
20080821,JY,1,buy,1,0.9231706527519999
20080825,JY,1,sell,1,0.90582764
20080902,JY,1,buy,1,0.9235364516012798
20080919,JY,1,sell,1,0.9357839261228915
20080930,JY,1,buy,1,0.9692
20081020,JY,1,sell,1,0.9813652210859537
20081022,JY,1,buy,1,1.02686752
20081103,JY,1,sell,1,1.01
20081120,JY,1,buy,1,1.0602545867940432
20081222,JY,1,sell,1,1.1116
20090109,JY,1,buy,1,1.1030048385763895
20090127,JY,1,sell,1,1.1117152382308724
20090306,JY,1,buy,1,1.02544
20090324,JY,1,sell,1,1.02213984
20090414,JY,1,buy,1,1.0130855534272514
20090430,JY,1,sell,1,1.0175621387983964
20090512,JY,1,buy,1,1.0332410086395478
20090528,JY,1,sell,1,1.0424446763252837
20090617,JY,1,buy,1,1.0474522333094243
20090720,JY,1,sell,1,1.0594
20090813,JY,1,buy,1,1.0515
20090908,JY,1,sell,1,1.0720407335291757
20090909,JY,1,buy,1,1.087384
20090921,JY,1,sell,1,1.088362019457664
20090925,JY,1,buy,1,1.108133150272
20091015,JY,1,sell,1,1.1077540000000001
20091030,JY,1,buy,1,1.1084768158161153
20091203,JY,1,sell,1,1.1417
20100111,JY,1,buy,1,1.08798
20100129,JY,1,sell,1,1.1019689480615844
20100204,JY,1,buy,1,1.1184732010240004
20100217,JY,1,sell,1,1.1001573569762606
20100225,JY,1,buy,1,1.1179980770711808
20100310,JY,1,sell,1,1.1027
20100408,JY,1,buy,1,1.0764642299749356
20100423,JY,1,sell,1,1.0685
20100506,JY,1,buy,1,1.0809355203634607
20100603,JY,1,sell,1,1.0789000916087523
20100623,JY,1,buy,1,1.1117568014753798
20100712,JY,1,sell,1,1.1249201194615372
20100716,JY,1,buy,1,1.148971966192
20100827,JY,1,sell,1,1.17492972
20100901,JY,1,buy,1,1.1935653951999998
20100915,JY,1,sell,1,1.1770294187487187
20100929,JY,1,buy,1,1.196
20101026,JY,1,sell,1,1.2267599999999999
20101029,JY,1,buy,1,1.2423183999999998
20101109,JY,1,sell,1,1.2263234422157148
20101203,JY,1,buy,1,1.1995
20101213,JY,1,sell,1,1.187336
20101223,JY,1,buy,1,1.2071279149695435
20110105,JY,1,sell,1,1.208271433528977
20110119,JY,1,buy,1,1.2205757064338711
20110210,JY,1,sell,1,1.2098
20110224,JY,1,buy,1,1.2154210262030158
20110310,JY,1,sell,1,1.2045540424525514
20110314,JY,1,buy,1,1.225
20110325,JY,1,sell,1,1.2321193933945795
20110414,JY,1,buy,1,1.1986
20110510,JY,1,sell,1,1.2356
20110527,JY,1,buy,1,1.2324
20110615,JY,1,sell,1,1.2379
20110711,JY,1,buy,1,1.2441183510124525
20110804,JY,1,sell,1,1.2854
20110810,JY,1,buy,1,1.306284983136
20110906,JY,1,sell,1,1.2893227110805892
20110919,JY,1,buy,1,1.3087303295000183
20111003,JY,1,sell,1,1.2965
20111021,JY,1,buy,1,1.30815975211008
20111031,JY,1,sell,1,1.297456501660979
20111228,JY,1,buy,1,1.2899
20120124,JY,1,sell,1,1.2898911978496894
20120127,JY,1,buy,1,1.3047646400000001
20120209,JY,1,sell,1,1.2953101486777405
20120306,JY,1,buy,1,1.237336
20120309,JY,1,sell,1,1.2231288
20120323,JY,1,buy,1,1.2168756683166522
20120418,JY,1,sell,1,1.2318411875178463
20120426,JY,1,buy,1,1.240192034658893
20120515,JY,1,sell,1,1.2471569205766595
20120517,JY,1,buy,1,1.25850752
20120607,JY,1,sell,1,1.2614
20120706,JY,1,buy,1,1.2616596800000002
20120802,JY,1,sell,1,1.2744
20120822,JY,1,buy,1,1.2681312302080001
20120917,JY,1,sell,1,1.2730837031966444
20120926,JY,1,buy,1,1.2895569197575536
20121005,JY,1,sell,1,1.271
20121030,JY,1,buy,1,1.261700502799364
20121102,JY,1,sell,1,1.2455526368
20121109,JY,1,buy,1,1.26168449120288
20121115,JY,1,sell,1,1.241848559184
20130109,JY,1,buy,1,1.1521
20130110,JY,1,sell,1,1.13211
20130123,JY,1,buy,1,1.1351979482861874
20130124,JY,1,sell,1,1.1086
20130214,JY,1,buy,1,1.0777
20130225,JY,1,sell,1,1.0632
20130322,JY,1,buy,1,1.0615116299182847
20130404,JY,1,sell,1,1.047908746487399
20130426,JY,1,buy,1,1.0173792258981886
20130506,JY,1,sell,1,1.0075
20130523,JY,1,buy,1,0.9883012124750661
20130619,JY,1,sell,1,1.038369416704
20130711,JY,1,buy,1,1.0065303116668003
20130802,JY,1,sell,1,1.0010243154124454
20130806,JY,1,buy,1,1.0241139599999998
20130822,JY,1,sell,1,1.0188333048000002
20130916,JY,1,buy,1,1.0119
20131010,JY,1,sell,1,1.0202476818329569
20131023,JY,1,buy,1,1.0239
20131030,JY,1,sell,1,1.01353933207552
20131204,JY,1,buy,1,0.9816001768748123
20131209,JY,1,sell,1,0.96870928
20131218,JY,1,buy,1,0.9773530332688385
20131219,JY,1,sell,1,0.9587
20140110,JY,1,buy,1,0.95967392
20140123,JY,1,sell,1,0.9541269161631744
20140124,JY,1,buy,1,0.97223
20140211,JY,1,sell,1,0.9744
20140228,JY,1,buy,1,0.9847395252085565
20140306,JY,1,sell,1,0.974527289856
20140313,JY,1,buy,1,0.9841862390271999
20140328,JY,1,sell,1,0.9721599727194679
20140408,JY,1,buy,1,0.977242432006912
20140429,JY,1,sell,1,0.9744205869250204
20140506,JY,1,buy,1,0.98507757591552
20140527,JY,1,sell,1,0.9804
20140612,JY,1,buy,1,0.9828905893687354
20140703,JY,1,sell,1,0.9792366640653473
20140808,JY,1,buy,1,0.9849798779522623
20140819,JY,1,sell,1,0.9722044918946497
20141002,JY,1,buy,1,0.919
20141023,JY,1,sell,1,0.9317
20141126,JY,1,buy,1,0.8506
20141201,JY,1,sell,1,0.8413112
20141209,JY,1,buy,1,0.8438679804928001
20141222,JY,1,sell,1,0.8366
20150113,JY,1,buy,1,0.8502199063763813
20150206,JY,1,sell,1,0.8477527872
20150318,JY,1,buy,1,0.826956155130154
20150407,JY,1,sell,1,0.8339
20150415,JY,1,buy,1,0.8422194214165505
20150430,JY,1,sell,1,0.8348974592
20150513,JY,1,buy,1,0.8397416200600387
20150519,JY,1,sell,1,0.831584738816
20150609,JY,1,buy,1,0.8072996338346261
20150702,JY,1,sell,1,0.8094084584
20150706,JY,1,buy,1,0.820608
20150713,JY,1,sell,1,0.8115681629439999
20150812,JY,1,buy,1,0.80545
20150828,JY,1,sell,1,0.8215131509696255
20151014,JY,1,buy,1,0.8412003943906254
20151023,JY,1,sell,1,0.827464531614941
20151124,JY,1,buy,1,0.8173769138938924
20151202,JY,1,sell,1,0.8097704582860801
20151209,JY,1,buy,1,0.81743568
20151218,JY,1,sell,1,0.8151580457936626
20151224,JY,1,buy,1,0.831069005992
20160122,JY,1,sell,1,0.8495
20160203,JY,1,buy,1,0.8532418611688676
20160226,JY,1,sell,1,0.885
20160315,JY,1,buy,1,0.88903152
20160328,JY,1,sell,1,0.8838592211997403
20160404,JY,1,buy,1,0.90145836426752
20160420,JY,1,sell,1,0.9119176229026666
20160428,JY,1,buy,1,0.9204388805725184
20160512,JY,1,sell,1,0.9151
20160601,JY,1,buy,1,0.9164686419803083
20160623,JY,1,sell,1,0.9539077952379347
20160624,JY,1,buy,1,0.96851
20160714,JY,1,sell,1,0.9545665382601897
20160729,JY,1,buy,1,0.9667559527448383
20160830,JY,1,sell,1,0.9772
20160913,JY,1,buy,1,0.98475
20161004,JY,1,sell,1,0.985
20161101,JY,1,buy,1,0.9606068183430534
20161108,JY,1,sell,1,0.95478843109952
20161109,JY,1,buy,1,0.976156
20161110,JY,1,sell,1,0.94545
20161208,JY,1,buy,1,0.88257
20161209,JY,1,sell,1,0.8715109999999999
20161229,JY,1,buy,1,0.8606515221503556
20170119,JY,1,sell,1,0.867885652
20170124,JY,1,buy,1,0.8895
20170210,JY,1,sell,1,0.8806353389393575
20170223,JY,1,buy,1,0.887102
20170302,JY,1,sell,1,0.87653495792384
20170315,JY,1,buy,1,0.8830368897453065
20170330,JY,1,sell,1,0.8971636123462787
20170407,JY,1,buy,1,0.90905
20170424,JY,1,sell,1,0.909
20170516,JY,1,buy,1,0.88455
20170615,JY,1,sell,1,0.905813250753562
20170713,JY,1,buy,1,0.88815
20170804,JY,1,sell,1,0.9028
20170809,JY,1,buy,1,0.9118510000000001
20170815,JY,1,sell,1,0.905090087008
20170818,JY,1,buy,1,0.9194597504
20170831,JY,1,sell,1,0.90615
20170907,JY,1,buy,1,0.922870192056
20170913,JY,1,sell,1,0.90715
20171009,JY,1,buy,1,0.8924
20171018,JY,1,sell,1,0.8870774397917184
20171031,JY,1,buy,1,0.887093486895362
20171103,JY,1,sell,1,0.8762292324000001
20171109,JY,1,buy,1,0.8852735125760001
20171130,JY,1,sell,1,0.8907654778996396
20171214,JY,1,buy,1,0.8903169106302244
20180105,JY,1,sell,1,0.8883135296
20180110,JY,1,buy,1,0.8947125088000001
20180201,JY,1,sell,1,0.914925126424532
20180209,JY,1,buy,1,0.9234760000000001
20180227,JY,1,sell,1,0.93019937064626
20180302,JY,1,buy,1,0.9479150056
20180313,JY,1,sell,1,0.9325523324185072
20180319,JY,1,buy,1,0.949544403
20180328,JY,1,sell,1,0.9398505435058627
20180504,JY,1,buy,1,0.9204
20180510,JY,1,sell,1,0.912058292528
20180524,JY,1,buy,1,0.91425
20180612,JY,1,sell,1,0.908484
20180625,JY,1,buy,1,0.9169709967641027
20180710,JY,1,sell,1,0.9049701285549909
20180723,JY,1,buy,1,0.9021926830839967
20180815,JY,1,sell,1,0.9001054313693053
20180820,JY,1,buy,1,0.909653112
20180823,JY,1,sell,1,0.9005558432
20180907,JY,1,buy,1,0.9059447989772434
20180912,JY,1,sell,1,0.8959086496
20181008,JY,1,buy,1,0.88495
20181030,JY,1,sell,1,0.89145
20181116,JY,1,buy,1,0.8861
20181127,JY,1,sell,1,0.8807186755341312
20181206,JY,1,buy,1,0.88905
20190108,JY,1,sell,1,0.92465
20190226,JY,1,buy,1,0.90605
20190228,JY,1,sell,1,0.90064
20190308,JY,1,buy,1,0.90410933719808
20190315,JY,1,sell,1,0.89368373459776
20190318,JY,1,buy,1,0.9041359999999999
20190401,JY,1,sell,1,0.9065
20190425,JY,1,buy,1,0.89955
20190517,JY,1,sell,1,0.9114
20190528,JY,1,buy,1,0.9167
20190626,JY,1,sell,1,0.9337097765888001
20190712,JY,1,buy,1,0.9315
20190725,JY,1,sell,1,0.9269370786630402
20190801,JY,1,buy,1,0.9324864987328
20190820,JY,1,sell,1,0.93905
20190826,JY,1,buy,1,0.95485
20190829,JY,1,sell,1,0.9391637800000001
20190920,JY,1,buy,1,0.9344688249338048
20191001,JY,1,sell,1,0.9286578391853875
20191003,JY,1,buy,1,0.93970352
20191010,JY,1,sell,1,0.9294798210918399
20191031,JY,1,buy,1,0.9276002286709832
20191105,JY,1,sell,1,0.91836728
20191121,JY,1,buy,1,0.9242570176
20191127,JY,1,sell,1,0.915845265664
20191204,JY,1,buy,1,0.922588756064
20191212,JY,1,sell,1,0.9141604348829695
20191230,JY,1,buy,1,0.9198205179917343
20200109,JY,1,sell,1,0.9187
20200127,JY,1,buy,1,0.92045
20200205,JY,1,sell,1,0.9131299368433673
20200225,JY,1,buy,1,0.908484827553596
20200312,JY,1,sell,1,0.94445
20200401,JY,1,buy,1,0.93715
20200518,JY,1,sell,1,0.93105
20200609,JY,1,buy,1,0.9283225002690949
20200629,JY,1,sell,1,0.9303300871606723
20200710,JY,1,buy,1,0.9374965096402619
20200803,JY,1,sell,1,0.9400093160028374
20200819,JY,1,buy,1,0.9502
20200828,JY,1,sell,1,0.9366814282748318
20200914,JY,1,buy,1,0.948672554953989
20200925,JY,1,sell,1,0.94845
20201014,JY,1,buy,1,0.9509
20201104,JY,1,sell,1,0.9516291847059583
20201105,JY,1,buy,1,0.961557
20201109,JY,1,sell,1,0.950448
20201118,JY,1,buy,1,0.96497742296576
20210107,JY,1,sell,1,0.96735
20210209,JY,1,buy,1,0.9539895749697079
20210216,JY,1,sell,1,0.9473588253440001
20210317,JY,1,buy,1,0.92015
20210325,JY,1,sell,1,0.91677647097088
20210408,JY,1,buy,1,0.9145574077169352
20210427,JY,1,sell,1,0.9203009239121704
20210507,JY,1,buy,1,0.9224779893878975
20210512,JY,1,sell,1,0.9125204112
20210525,JY,1,buy,1,0.92085
20210527,JY,1,sell,1,0.9114078800000001
20210621,JY,1,buy,1,0.9114473792
20210623,JY,1,sell,1,0.9032
20210707,JY,1,buy,1,0.9061344100784621
20210806,JY,1,sell,1,0.9105470113188512
20210816,JY,1,buy,1,0.9161181522956544
20210901,JY,1,sell,1,0.9057032017038994
20210915,JY,1,buy,1,0.913876655137195
20210923,JY,1,sell,1,0.9067413520248481
20211021,JY,1,buy,1,0.8795904400610725
20211101,JY,1,sell,1,0.8752732274379775
20211105,JY,1,buy,1,0.8825319054799999
20211112,JY,1,sell,1,0.87615
20211126,JY,1,buy,1,0.879896904278694
20211215,JY,1,sell,1,0.8772829754265303
20220110,JY,1,buy,1,0.8672682490606269
20220127,JY,1,sell,1,0.8721
20220217,JY,1,buy,1,0.8703588181829164
20220303,JY,1,sell,1,0.8643
20220330,JY,1,buy,1,0.8222993484509672
20220408,JY,1,sell,1,0.8066933756156887
20220511,JY,1,buy,1,0.77305152
20220531,JY,1,sell,1,0.7763133590934432
20220616,JY,1,buy,1,0.7553619826542889
20220621,JY,1,sell,1,0.742559
20220722,JY,1,buy,1,0.7321851850842779
20220808,JY,1,sell,1,0.7402
20220919,JY,1,buy,1,0.7062
20220930,JY,1,sell,1,0.695635436928
20221024,JY,1,buy,1,0.6891
20221207,JY,1,sell,1,0.7284875324000001
20221219,JY,1,buy,1,0.7429
20230124,JY,1,sell,1,0.769
20230306,JY,1,buy,1,0.73844
20230307,JY,1,sell,1,0.7303839999999999
20230310,JY,1,buy,1,0.7383102399999999
20230329,JY,1,sell,1,0.76502925283399
20230425,JY,1,buy,1,0.7552
20230428,JY,1,sell,1,0.7476591807999999
20230504,JY,1,buy,1,0.753453901632
20230517,JY,1,sell,1,0.7344403023661545
20230608,JY,1,buy,1,0.7213380460941837
20230615,JY,1,sell,1,0.7133
20230707,JY,1,buy,1,0.7057782952193118
20230721,JY,1,sell,1,0.71815
20230823,JY,1,buy,1,0.69205
20230825,JY,1,sell,1,0.68581432
20230901,JY,1,buy,1,0.69174932655552
20230905,JY,1,sell,1,0.680917
20230918,JY,1,buy,1,0.6865
20230927,JY,1,sell,1,0.67925
20231003,JY,1,buy,1,0.6870232280320001
20231012,JY,1,sell,1,0.6751970692431999
20231030,JY,1,buy,1,0.6750987075430385
20231031,JY,1,sell,1,0.6687259999999999
20231117,JY,1,buy,1,0.671376402261945
20240102,JY,1,sell,1,0.71186
20240130,JY,1,buy,1,0.68487376
20240202,JY,1,sell,1,0.6794077312000001
20240229,JY,1,buy,1,0.6701421285270551
20240315,JY,1,sell,1,0.672202081340306
20240429,JY,1,buy,1,0.6503
20240514,JY,1,sell,1,0.6422038847045739
20240604,JY,1,buy,1,0.646429764433743
20240611,JY,1,sell,1,0.6369
20240711,JY,1,buy,1,0.629475
20000114,BP,1,sell,1,1.6343553325444464
20000120,BP,1,buy,1,1.6517783679999998
20000128,BP,1,sell,1,1.6337050872404995
20000217,BP,1,buy,1,1.6078
20000225,BP,1,sell,1,1.58862159169536
20000321,BP,1,buy,1,1.5774
20000322,BP,1,sell,1,1.5642
20000323,BP,1,buy,1,1.581
20000406,BP,1,sell,1,1.5802750577056004
20000530,BP,1,buy,1,1.4898
20000615,BP,1,sell,1,1.499
20000710,BP,1,buy,1,1.5200187136000003
20000717,BP,1,sell,1,1.49807884344256
20000721,BP,1,buy,1,1.519133150272
20000731,BP,1,sell,1,1.4996
20000808,BP,1,buy,1,1.5134
20000818,BP,1,sell,1,1.4886860410909322
20000920,BP,1,buy,1,1.4148
20001016,BP,1,sell,1,1.4502
20001030,BP,1,buy,1,1.4620176165939114
20001107,BP,1,sell,1,1.4256567341947008
20001130,BP,1,buy,1,1.4272
20010104,BP,1,sell,1,1.4906
20010201,BP,1,buy,1,1.4644
20010208,BP,1,sell,1,1.45269871212544
20010302,BP,1,buy,1,1.4576
20010315,BP,1,sell,1,1.4390148498089952
20010404,BP,1,buy,1,1.4351903721569061
20010417,BP,1,sell,1,1.4260412486743108
20010420,BP,1,buy,1,1.4457143040000002
20010508,BP,1,sell,1,1.4235723849774498
20010518,BP,1,buy,1,1.4354511479953338
20010524,BP,1,sell,1,1.41575125504
20010615,BP,1,buy,1,1.4026
20010706,BP,1,sell,1,1.3937281553664647
20010718,BP,1,buy,1,1.4139012352
20010807,BP,1,sell,1,1.414428527540893
20010815,BP,1,buy,1,1.4305972062836991
20010905,BP,1,sell,1,1.4404
20010907,BP,1,buy,1,1.46053672
20010911,BP,1,sell,1,1.4411923199999999
20011101,BP,1,buy,1,1.4566
20011119,BP,1,sell,1,1.4244
20011212,BP,1,buy,1,1.439
20020103,BP,1,sell,1,1.4324939872968347
20020204,BP,1,buy,1,1.414
20020226,BP,1,sell,1,1.4219035761630499
20020307,BP,1,buy,1,1.428151816224506
20020312,BP,1,sell,1,1.4108232064
20020401,BP,1,buy,1,1.425226101519426
20020508,BP,1,sell,1,1.458253128469813
20020522,BP,1,buy,1,1.4608
20020705,BP,1,sell,1,1.5156
20020708,BP,1,buy,1,1.5303559999999998
20020729,BP,1,sell,1,1.557
20020819,BP,1,buy,1,1.540476
20020822,BP,1,sell,1,1.5186
20020829,BP,1,buy,1,1.53736677677056
20020916,BP,1,sell,1,1.5432
20020930,BP,1,buy,1,1.558032
20021018,BP,1,sell,1,1.5400355287893241
20021031,BP,1,buy,1,1.559838493724142
20021125,BP,1,sell,1,1.5686
20021206,BP,1,buy,1,1.5748
20030102,BP,1,sell,1,1.5896442521599998
20030106,BP,1,buy,1,1.604296
20030206,BP,1,sell,1,1.634
20030304,BP,1,buy,1,1.5825960000000001
20030314,BP,1,sell,1,1.586611538345648
20030401,BP,1,buy,1,1.577
20030407,BP,1,sell,1,1.5472997452480002
20030416,BP,1,buy,1,1.571988770263375
20030507,BP,1,sell,1,1.5869023285112387
20030514,BP,1,buy,1,1.6124107821120002
20030602,BP,1,sell,1,1.6256
20030605,BP,1,buy,1,1.6505696
20030623,BP,1,sell,1,1.648
20030723,BP,1,buy,1,1.5998
20030808,BP,1,sell,1,1.5996
20030829,BP,1,buy,1,1.5772
20030903,BP,1,sell,1,1.5604553600000002
20030904,BP,1,buy,1,1.580776
20030916,BP,1,sell,1,1.578146414511227
20030918,BP,1,buy,1,1.6059248799999999
20031009,BP,1,sell,1,1.6507
20031014,BP,1,buy,1,1.66877236
20031103,BP,1,sell,1,1.6797185231359058
20031114,BP,1,buy,1,1.6854
20031215,BP,1,sell,1,1.7265
20031217,BP,1,buy,1,1.7504639999999998
20040115,BP,1,sell,1,1.823
20040122,BP,1,buy,1,1.837259869632
20040220,BP,1,sell,1,1.873409915968926
20040318,BP,1,buy,1,1.81668491417088
20040325,BP,1,sell,1,1.79083620990464
20040401,BP,1,buy,1,1.836792354272
20040414,BP,1,sell,1,1.796082539995413
20040505,BP,1,buy,1,1.7902
20040511,BP,1,sell,1,1.7567659939840001
20040521,BP,1,buy,1,1.785549162781897
20040614,BP,1,sell,1,1.8031
20040706,BP,1,buy,1,1.8294882676844852
20040721,BP,1,sell,1,1.8312938892064812
20040806,BP,1,buy,1,1.8300995960781514
20040823,BP,1,sell,1,1.8093692832685082
20040921,BP,1,buy,1,1.7866
20041004,BP,1,sell,1,1.781002700413697
20041014,BP,1,buy,1,1.7930842171566979
20041105,BP,1,sell,1,1.826
20041108,BP,1,buy,1,1.8518
20041209,BP,1,sell,1,1.9178848395796013
20041216,BP,1,buy,1,1.93883206414976
20041222,BP,1,sell,1,1.9006952755840003
20050124,BP,1,buy,1,1.8752
20050207,BP,1,sell,1,1.8667950714418082
20050214,BP,1,buy,1,1.8803266110079997
20050314,BP,1,sell,1,1.9166
20050401,BP,1,buy,1,1.8927893952391401
20050502,BP,1,sell,1,1.8940589205244585
20050603,BP,1,buy,1,1.8214
20050610,BP,1,sell,1,1.814482337152
20050627,BP,1,buy,1,1.826048
20050629,BP,1,sell,1,1.79489492
20050721,BP,1,buy,1,1.754590737792
20050818,BP,1,sell,1,1.7979426063688932
20050901,BP,1,buy,1,1.806486
20050915,BP,1,sell,1,1.806862194830351
20051006,BP,1,buy,1,1.7670648163583855
20051011,BP,1,sell,1,1.750888
20051020,BP,1,buy,1,1.77034
20051104,BP,1,sell,1,1.7616
20051128,BP,1,buy,1,1.7330918734486653
20051219,BP,1,sell,1,1.7614
20060103,BP,1,buy,1,1.7454440283457806
20060127,BP,1,sell,1,1.7722128
20060221,BP,1,buy,1,1.745338
20060307,BP,1,sell,1,1.7416212767052468
20060316,BP,1,buy,1,1.7556234883682305
20060403,BP,1,sell,1,1.7312314627914633
20060405,BP,1,buy,1,1.76021004
20060519,BP,1,sell,1,1.8785
20060605,BP,1,buy,1,1.8865
20060607,BP,1,sell,1,1.85498204
20060630,BP,1,buy,1,1.8362452957504265
