20100106,104.140625,104.203125,104.046875,104.1875,267390.0,832152.0
20100107,104.164063,104.164063,104.0625,104.132813,201554.0,831955.0
20100108,104.117188,104.296875,104.015625,104.265625,317273.0,852959.0
20100111,104.265625,104.328125,104.171875,104.320313,173763.0,853299.0
20100112,104.304688,104.398438,104.304688,104.375,207963.0,871358.0
20100113,104.382813,104.390625,104.273438,104.296875,199244.0,865451.0
20100114,104.296875,104.40625,104.28125,104.382813,215351.0,864454.0
20100115,104.375,104.507813,104.367188,104.5,212812.0,877209.0
20100119,104.554688,104.570313,104.4375,104.445313,200199.0,894454.0
20100120,104.46875,104.53125,104.445313,104.484375,208559.0,888365.0
20100121,104.492188,104.609375,104.4375,104.570313,283162.0,887560.0
20100122,104.601563,104.6875,104.570313,104.640625,306140.0,886287.0
20100125,104.640625,104.65625,104.59375,104.640625,189349.0,888316.0
20100126,104.632813,104.710938,104.601563,104.625,209003.0,892656.0
20100127,104.632813,104.726563,104.515625,104.5625,262133.0,900712.0
20100128,104.546875,104.648438,104.46875,104.625,271495.0,915242.0
20100129,104.640625,104.765625,104.492188,104.71875,318681.0,940451.0
20100201,104.71875,104.75,104.625,104.671875,216293.0,949345.0
20100202,104.671875,104.710938,104.632813,104.6875,160656.0,954839.0
20100203,104.679688,104.679688,104.609375,104.632813,176858.0,954875.0
20100204,104.632813,104.8125,104.617188,104.765625,302320.0,946348.0
20100205,104.773438,104.953125,104.734375,104.890625,445677.0,958533.0
20100208,104.867188,104.882813,104.796875,104.835938,171011.0,957831.0
20100209,104.867188,104.882813,104.726563,104.765625,321713.0,955953.0
20100210,104.75,104.804688,104.632813,104.65625,326087.0,955130.0
20100211,104.65625,104.695313,104.617188,104.671875,228176.0,951752.0
20100212,104.679688,104.796875,104.664063,104.765625,192496.0,943622.0
20100216,104.773438,104.84375,104.726563,104.828125,202143.0,948231.0
20100217,104.820313,104.820313,104.679688,104.71875,244054.0,923368.0
20100218,104.71875,104.78125,104.570313,104.6875,357121.0,895085.0
20100219,104.554688,104.648438,104.492188,104.585938,482307.0,894501.0
20100222,104.585938,104.6875,104.570313,104.671875,338425.0,746087.0
20100223,104.671875,104.804688,104.65625,104.78125,671182.0,603251.0
20100224,104.789063,104.859375,104.75,104.8125,779261.0,334710.0
20100225,104.828125,104.929688,104.8125,104.90625,491110.0,174890.0
20100226,104.90625,104.984375,104.859375,104.96875,289228.0,805859.0
20100301,104.96875,104.992188,104.898438,104.96875,179033.0,818920.0
20100302,104.96875,105.015625,104.914063,105.0,204587.0,838303.0
20100303,105.0,105.015625,104.921875,104.976563,194821.0,850488.0
20100304,104.976563,105.015625,104.835938,104.882813,299494.0,843372.0
20100305,104.898438,104.929688,104.726563,104.8125,344391.0,831566.0
20100308,104.8125,104.84375,104.765625,104.835938,194979.0,834039.0
20100309,104.8125,104.914063,104.8125,104.867188,234937.0,839500.0
20100310,104.867188,104.890625,104.773438,104.796875,237347.0,855076.0
20100311,104.796875,104.820313,104.6875,104.710938,284311.0,863028.0
20100312,104.710938,104.734375,104.578125,104.679688,330950.0,859744.0
20100315,104.6875,104.742188,104.679688,104.734375,177894.0,859443.0
20100316,104.734375,104.851563,104.695313,104.828125,262992.0,867814.0
20100317,104.820313,104.84375,104.773438,104.8125,171883.0,861935.0
20100318,104.8125,104.851563,104.71875,104.726563,249357.0,869750.0
20100319,104.734375,104.757813,104.632813,104.640625,231023.0,874592.0
20100322,104.640625,104.757813,104.632813,104.703125,274447.0,872886.0
20100323,104.710938,104.789063,104.703125,104.726563,249269.0,877862.0
20100324,104.710938,104.726563,104.515625,104.554688,476242.0,867736.0
20100325,104.5625,104.632813,104.492188,104.546875,323180.0,870668.0
20100326,104.570313,104.679688,104.546875,104.65625,221414.0,872956.0
20100329,104.664063,104.703125,104.609375,104.679688,278907.0,894046.0
20100330,104.671875,104.703125,104.632813,104.648438,223975.0,897331.0
20100331,104.648438,104.734375,104.609375,104.726563,284812.0,913516.0
20100401,104.726563,104.757813,104.539063,104.539063,252534.0,921354.0
20100402,104.65625,104.75,104.523438,104.539063,80408.0,922008.0
20100405,104.53125,104.5625,104.382813,104.398438,208209.0,939773.0
20100406,104.414063,104.492188,104.414063,104.46875,301224.0,973250.0
20100407,104.484375,104.664063,104.476563,104.632813,354539.0,964624.0
20100408,104.648438,104.734375,104.617188,104.648438,296909.0,967485.0
20100409,104.640625,104.679688,104.570313,104.664063,206031.0,969476.0
20100412,104.632813,104.734375,104.585938,104.710938,180145.0,976066.0
20100413,104.71875,104.773438,104.640625,104.703125,302631.0,985999.0
20100414,104.6875,104.734375,104.632813,104.695313,267797.0,992252.0
20100415,104.6875,104.773438,104.679688,104.75,209885.0,1001345.0
20100416,104.773438,104.953125,104.765625,104.929688,387518.0,1028778.0
20100419,104.945313,104.984375,104.859375,104.867188,199733.0,1031654.0
20100420,104.867188,104.890625,104.765625,104.804688,257146.0,1038365.0
20100421,104.804688,104.84375,104.742188,104.835938,270192.0,1041335.0
20100422,104.835938,104.914063,104.765625,104.78125,341798.0,1027612.0
20100423,104.78125,104.820313,104.679688,104.6875,255187.0,1033393.0
20100426,104.710938,104.765625,104.664063,104.710938,198838.0,1022501.0
20100427,104.726563,104.976563,104.710938,104.90625,446362.0,1015130.0
20100428,104.921875,105.023438,104.820313,104.84375,439121.0,1006533.0
20100429,104.890625,104.953125,104.84375,104.945313,269908.0,1014067.0
20100430,104.945313,105.054688,104.929688,105.039063,417873.0,1062932.0
20100503,105.023438,105.054688,104.945313,104.953125,279384.0,1079693.0
20100504,104.992188,105.117188,104.96875,105.070313,349907.0,1082209.0
20100505,105.070313,105.390625,105.070313,105.226563,523921.0,1071820.0
20100506,105.242188,105.671875,105.210938,105.445313,509843.0,1044373.0
20100507,105.429688,105.53125,105.109375,105.351563,509965.0,989601.0
20100510,105.257813,105.320313,105.046875,105.289063,362378.0,995925.0
20100511,105.273438,105.390625,105.25,105.289063,260064.0,989446.0
20100512,105.3125,105.367188,105.242188,105.265625,165479.0,994677.0
20100513,105.257813,105.335938,105.210938,105.289063,234379.0,1007642.0
20100514,105.320313,105.492188,105.3125,105.421875,309350.0,998782.0
20100517,105.414063,105.507813,105.367188,105.390625,266197.0,976055.0
20100518,105.375,105.53125,105.34375,105.5,295009.0,958569.0
20100519,105.53125,105.601563,105.414063,105.460938,358434.0,930618.0
20100520,105.453125,105.625,105.4375,105.546875,384633.0,913986.0
20100521,105.578125,105.664063,105.492188,105.53125,381886.0,878281.0
20100524,105.5,105.601563,105.476563,105.546875,400312.0,807702.0
20100525,105.585938,105.71875,105.546875,105.578125,595833.0,642470.0
20100526,105.570313,105.59375,105.40625,105.5,789131.0,370315.0
20100527,105.539063,105.539063,105.390625,105.414063,524946.0,180111.0
20100528,105.4375,105.648438,105.429688,105.625,309265.0,819899.0
20100601,105.632813,105.710938,105.5625,105.578125,281377.0,821557.0
20100602,105.617188,105.640625,105.484375,105.515625,223861.0,827038.0
20100603,105.515625,105.539063,105.414063,105.476563,196553.0,842874.0
20100604,105.484375,105.695313,105.460938,105.679688,295419.0,864724.0
20100607,105.671875,105.710938,105.570313,105.632813,169717.0,862228.0
20100608,105.671875,105.703125,105.59375,105.648438,185111.0,868977.0
20100609,105.640625,105.6875,105.585938,105.664063,188974.0,880441.0
20100610,105.6875,105.6875,105.546875,105.554688,166534.0,869498.0
20100611,105.546875,105.695313,105.546875,105.6875,135186.0,873328.0
20100614,105.65625,105.6875,105.578125,105.648438,138385.0,875729.0
20100615,105.671875,105.703125,105.585938,105.617188,138131.0,875993.0
20100616,105.625,105.710938,105.601563,105.664063,150192.0,878403.0
20100617,105.6875,105.765625,105.664063,105.75,206275.0,899832.0
20100618,105.742188,105.765625,105.710938,105.71875,130199.0,903050.0
20100621,105.695313,105.726563,105.625,105.71875,157202.0,902488.0
20100622,105.703125,105.804688,105.695313,105.773438,180192.0,902691.0
20100623,105.78125,105.914063,105.757813,105.859375,195300.0,904012.0
20100624,105.867188,105.929688,105.8125,105.828125,215672.0,907507.0
20100625,105.851563,105.921875,105.820313,105.875,161321.0,898115.0
20100628,105.898438,105.953125,105.859375,105.929688,162168.0,901363.0
20100629,105.945313,106.023438,105.921875,105.992188,273175.0,897894.0
20100630,106.007813,106.03125,105.90625,105.96875,202735.0,894069.0
20100701,105.96875,106.023438,105.929688,105.953125,216225.0,882303.0
20100702,105.9375,105.992188,105.867188,105.96875,160421.0,884365.0
20100706,105.992188,106.015625,105.898438,105.976563,254063.0,870344.0
20100707,105.984375,106.007813,105.945313,105.960938,122168.0,862190.0
20100708,105.960938,105.992188,105.914063,105.976563,170834.0,850132.0
20100709,105.960938,105.976563,105.90625,105.9375,123599.0,844954.0
20100712,105.921875,105.976563,105.914063,105.945313,129750.0,846184.0
20100713,105.921875,105.960938,105.859375,105.882813,170078.0,837773.0
20100714,105.875,106.03125,105.84375,106.015625,233916.0,865397.0
20100715,106.007813,106.054688,105.953125,106.007813,246418.0,854946.0
20100716,105.984375,106.0625,105.96875,106.023438,181695.0,859105.0
20100719,106.054688,106.0625,106.0,106.023438,135458.0,860944.0
20100720,106.046875,106.085938,106.015625,106.0625,165664.0,861864.0
20100721,106.0625,106.125,106.039063,106.101563,152537.0,861354.0
20100722,106.101563,106.117188,106.03125,106.078125,162583.0,852549.0
20100723,106.085938,106.117188,106.007813,106.039063,204970.0,846968.0
20100726,106.039063,106.046875,105.929688,105.992188,194420.0,831524.0
20100727,105.992188,106.007813,105.867188,105.882813,304053.0,801019.0
20100728,105.890625,106.007813,105.890625,106.0,203791.0,795075.0
20100729,106.0,106.0625,105.96875,106.023438,303617.0,796526.0
20100730,106.054688,106.125,106.039063,106.117188,246032.0,818636.0
20100802,106.117188,106.125,106.0625,106.09375,117682.0,824711.0
20100803,106.117188,106.195313,106.109375,106.148438,160738.0,798309.0
20100804,106.148438,106.1875,106.070313,106.09375,175794.0,829084.0
20100805,106.085938,106.179688,106.054688,106.15625,143912.0,821728.0
20100806,106.171875,106.234375,106.125,106.203125,201626.0,809161.0
20100809,106.210938,106.226563,106.148438,106.15625,79794.0,814218.0
20100810,106.164063,106.226563,106.109375,106.15625,210602.0,823973.0
20100811,106.171875,106.257813,106.164063,106.179688,231176.0,818881.0
20100812,106.179688,106.195313,106.085938,106.109375,219460.0,812940.0
20100813,106.109375,106.15625,106.09375,106.140625,169606.0,805790.0
20100816,106.15625,106.226563,106.148438,106.210938,166573.0,810973.0
20100817,106.210938,106.21875,106.148438,106.1875,119209.0,809656.0
20100818,106.1875,106.226563,106.15625,106.21875,153385.0,801410.0
20100819,106.21875,106.273438,106.195313,106.25,198937.0,797510.0
20100820,106.242188,106.3125,106.226563,106.242188,110307.0,780016.0
20100823,106.242188,106.273438,106.21875,106.25,209003.0,752385.0
20100824,106.265625,106.304688,106.25,106.257813,297181.0,667679.0
20100825,106.273438,106.304688,106.179688,106.203125,463247.0,528814.0
20100826,106.203125,106.25,106.171875,106.195313,471004.0,375832.0
20100827,106.210938,106.226563,106.085938,106.109375,503994.0,202193.0
20100830,106.140625,106.28125,106.09375,106.257813,322598.0,125490.0
20100831,106.25,106.289063,106.203125,106.265625,217834.0,625838.0
20100901,106.265625,106.28125,106.15625,106.226563,245200.0,623750.0
20100902,106.21875,106.25,106.179688,106.210938,168635.0,647951.0
20100903,106.21875,106.4375,106.109375,106.203125,210005.0,654701.0
20100907,106.21875,106.25,106.140625,106.25,162866.0,656209.0
20100908,106.25,106.265625,106.15625,106.171875,150996.0,673857.0
20100909,106.171875,106.203125,106.03125,106.039063,219930.0,689782.0
20100910,106.046875,106.09375,106.007813,106.039063,141988.0,681812.0
20100913,106.03125,106.140625,105.992188,106.125,168498.0,695528.0
20100914,106.117188,106.210938,106.09375,106.203125,153519.0,700381.0
20100915,106.195313,106.265625,106.164063,106.242188,197753.0,702926.0
20100916,106.234375,106.28125,106.203125,106.25,218185.0,704843.0
20100917,106.25,106.296875,106.226563,106.273438,193008.0,699036.0
20100920,106.28125,106.320313,106.25,106.289063,90342.0,698433.0
20100921,106.289063,106.390625,106.28125,106.382813,178400.0,718286.0
20100922,106.390625,106.421875,106.351563,106.367188,160028.0,730403.0
20100923,106.367188,106.40625,106.351563,106.382813,121920.0,736902.0
20100924,106.390625,106.40625,106.34375,106.359375,129404.0,722810.0
20100927,106.359375,106.40625,106.351563,106.390625,111161.0,723790.0
20100928,106.398438,106.4375,106.375,106.421875,180304.0,721778.0
20100929,106.421875,106.429688,106.390625,106.40625,155214.0,730542.0
20100930,106.40625,106.445313,106.34375,106.4375,176939.0,730932.0
20101001,106.4375,106.460938,106.398438,106.453125,174122.0,731636.0
20101004,106.460938,106.484375,106.445313,106.46875,87932.0,725169.0
20101005,106.46875,106.484375,106.453125,106.46875,145621.0,732783.0
20101006,106.476563,106.539063,106.460938,106.523438,226590.0,756754.0
20101007,106.539063,106.609375,106.523438,106.578125,160049.0,753354.0
20101008,106.601563,106.710938,106.570313,106.609375,178959.0,746114.0
20101011,106.609375,106.640625,106.59375,106.625,19534.0,747249.0
20101012,106.617188,106.648438,106.5625,106.570313,122666.0,740089.0
20101013,106.570313,106.609375,106.546875,106.601563,192120.0,732999.0
20101014,106.59375,106.59375,106.53125,106.554688,139686.0,728102.0
20101015,106.554688,106.632813,106.546875,106.59375,174552.0,727584.0
20101018,106.585938,106.625,106.570313,106.59375,131567.0,728724.0
20101019,106.585938,106.617188,106.578125,106.601563,144011.0,730714.0
20101020,106.601563,106.640625,106.585938,106.625,138756.0,726071.0
20101021,106.625,106.632813,106.609375,106.617188,97662.0,724967.0
20101022,106.625,106.632813,106.601563,106.617188,80267.0,719086.0
20101025,106.625,106.640625,106.601563,106.617188,109279.0,716130.0
20101026,106.617188,106.625,106.53125,106.539063,236769.0,717836.0
20101027,106.539063,106.578125,106.507813,106.523438,187664.0,719898.0
20101028,106.515625,106.632813,106.515625,106.625,195288.0,737473.0
20101029,106.625,106.695313,106.585938,106.6875,234719.0,713356.0
20101101,106.6875,106.695313,106.65625,106.679688,120566.0,708081.0
20101102,106.679688,106.6875,106.65625,106.671875,84447.0,709122.0
20101103,106.65625,106.71875,106.640625,106.695313,167955.0,709356.0
20101104,106.710938,106.726563,106.679688,106.695313,209762.0,713884.0
20101105,106.6875,106.710938,106.617188,106.632813,209762.0,710794.0
20101108,106.625,106.65625,106.554688,106.570313,221003.0,706449.0
20101109,106.578125,106.625,106.476563,106.5,355178.0,718737.0
20101110,106.507813,106.554688,106.398438,106.515625,277161.0,701367.0
20101111,106.523438,106.539063,106.320313,106.335938,83631.0,704547.0
20101112,106.382813,106.484375,106.335938,106.367188,281404.0,682582.0
20101115,106.375,106.390625,106.226563,106.335938,258848.0,686051.0
20101116,106.289063,106.375,106.289063,106.359375,228080.0,662232.0
20101117,106.351563,106.398438,106.3125,106.382813,223728.0,663309.0
20101118,106.367188,106.382813,106.296875,106.359375,188772.0,661869.0
20101119,106.359375,106.382813,106.320313,106.34375,144174.0,657620.0
20101122,106.328125,106.429688,106.3125,106.40625,279489.0,609064.0
20101123,106.421875,106.507813,106.390625,106.484375,464681.0,507961.0
20101124,106.484375,106.492188,106.273438,106.3125,612975.0,351882.0
20101126,106.359375,106.40625,106.296875,106.335938,284371.0,242182.0
20101129,106.34375,106.398438,106.25,106.25,307548.0,584357.0
20101130,106.359375,106.523438,106.34375,106.5,276087.0,617234.0
20101201,106.484375,106.492188,106.296875,106.335938,287502.0,631943.0
20101202,106.3125,106.367188,106.242188,106.304688,223948.0,636732.0
20101203,106.289063,106.492188,106.242188,106.429688,251950.0,642426.0
20101206,106.421875,106.546875,106.414063,106.53125,167763.0,650008.0
20101207,106.539063,106.546875,106.265625,106.273438,216013.0,634140.0
20101208,106.320313,106.328125,106.046875,106.101563,341567.0,630630.0
20101209,106.070313,106.15625,106.046875,106.09375,190221.0,635231.0
20101210,106.101563,106.140625,106.046875,106.109375,184929.0,630771.0
20101213,106.078125,106.171875,105.945313,106.132813,170473.0,631899.0
20101214,106.164063,106.179688,106.007813,106.054688,197447.0,634888.0
20101215,106.015625,106.101563,105.960938,106.007813,193409.0,641377.0
20101216,105.976563,106.046875,105.929688,106.007813,192860.0,642272.0
20101217,106.03125,106.15625,106.007813,106.140625,144970.0,656938.0
20101220,106.117188,106.203125,106.09375,106.148438,104959.0,660456.0
20101221,106.132813,106.164063,106.070313,106.101563,123132.0,668867.0
20101222,106.109375,106.164063,106.054688,106.085938,83294.0,670239.0
