20110104,859.25,861.95,831.85,835.8,4572.0,22520.0
20110105,844.3,845.8,816.95,842.05,4405.0,22272.0
20110106,841.95,845.25,825.25,829.65,2033.0,21986.0
20110107,828.75,833.85,806.75,822.7,3624.0,21947.0
20110110,822.7,831.1,812.95,816.4,2549.0,21640.0
20110111,820.25,853.85,819.75,850.5,4104.0,21433.0
20110112,850.8,880.65,848.05,873.5,3549.0,21923.0
20110113,877.8,891.85,871.75,880.2,4078.0,21857.0
20110114,873.0,878.25,854.1,857.25,3881.0,21733.0
20110118,858.95,881.45,857.7,877.2,3565.0,21783.0
20110119,879.75,896.6,870.45,886.5,3533.0,21865.0
20110120,878.3,885.5,861.75,882.6,5296.0,21467.0
20110121,876.75,890.75,869.75,883.5,3474.0,21194.0
20110124,883.5,894.75,874.75,883.3,2300.0,21064.0
20110125,874.65,876.75,843.0,851.5,4716.0,20718.0
20110126,846.8,882.5,846.75,871.35,4050.0,20720.0
20110127,880.75,885.75,868.8,880.25,2925.0,20626.0
20110128,872.25,885.15,857.7,883.75,2999.0,20636.0
20110131,883.75,889.25,869.6,886.85,2117.0,20678.0
20110201,886.85,892.5,882.25,890.3,2402.0,21198.0
20110202,887.05,895.5,875.25,877.3,2543.0,21186.0
20110203,878.8,890.25,872.5,887.3,3104.0,21386.0
20110204,887.3,901.25,879.75,883.2,4185.0,21127.0
20110207,882.75,890.0,881.2,885.8,1926.0,20973.0
20110208,886.55,906.25,882.5,905.2,5823.0,20015.0
20110209,904.8,906.25,890.15,893.2,3071.0,19206.0
20110210,898.3,900.85,882.25,887.65,3678.0,18455.0
20110211,888.5,895.65,871.75,881.45,3620.0,17806.0
20110214,881.45,902.75,880.75,899.55,3923.0,16785.0
20110215,900.5,915.25,898.85,906.65,4047.0,15627.0
20110216,903.75,912.2,899.9,905.1,3927.0,14020.0
20110217,907.25,913.75,900.0,909.75,4249.0,12781.0
20110218,911.2,925.0,908.65,924.45,4066.0,11610.0
20110222,924.6,928.75,866.05,872.45,9473.0,8791.0
20110223,870.75,882.05,831.8,841.35,6617.0,16854.0
20110224,844.25,853.65,823.05,844.75,6711.0,19045.0
20110225,841.35,859.05,840.1,852.65,5825.0,21306.0
20110228,857.4,869.45,851.15,864.65,4600.0,21947.0
20110301,864.65,884.1,863.1,881.75,3841.0,21844.0
20110302,882.15,891.15,874.85,887.7,4041.0,22596.0
20110303,883.1,889.85,876.9,879.85,2806.0,22595.0
20110304,879.1,887.85,865.05,874.85,2778.0,22622.0
20110307,878.55,885.95,847.05,855.15,4357.0,22689.0
20110308,854.05,860.05,840.4,851.75,3859.0,22646.0
20110309,855.05,867.55,842.75,846.7,3333.0,22379.0
20110310,846.05,849.85,826.15,831.45,5057.0,22380.0
20110311,835.35,839.4,807.05,830.55,6975.0,22032.0
20110314,824.1,828.6,809.15,813.25,3284.0,21823.0
20110315,810.6,814.05,754.25,769.95,12842.0,20616.0
20110316,773.05,787.7,757.05,770.1,5831.0,20336.0
20110317,760.55,786.55,752.05,781.85,4250.0,19783.0
20110318,776.95,797.8,776.95,796.25,3450.0,19658.0
20110321,796.05,813.55,796.05,807.35,3162.0,20058.0
20110322,813.8,816.0,797.05,802.9,2168.0,20251.0
20110323,799.95,816.8,799.95,814.35,3064.0,20732.0
20110324,813.05,826.9,811.05,817.3,4230.0,20746.0
20110325,814.55,822.35,811.75,815.45,2509.0,20546.0
20110328,815.05,816.7,801.15,810.75,2620.0,20025.0
20110329,809.65,824.85,803.55,818.0,2259.0,19879.0
20110330,818.0,827.05,812.45,823.15,3116.0,20069.0
20110331,820.05,837.05,817.15,832.95,2773.0,20307.0
20110401,832.95,843.05,827.05,840.1,3046.0,20302.0
20110404,840.8,855.35,840.1,849.45,3184.0,20321.0
20110405,853.85,859.35,840.8,858.15,4070.0,20738.0
20110406,856.25,865.05,846.65,849.65,4340.0,20748.0
20110407,850.1,860.45,838.2,845.3,3940.0,20743.0
20110408,841.7,869.05,832.55,859.25,6028.0,21093.0
20110411,867.05,870.3,842.2,853.3,2936.0,21400.0
20110412,843.3,853.6,825.35,835.15,5692.0,20870.0
20110413,829.0,841.45,825.6,830.35,4438.0,20220.0
20110414,829.55,842.8,820.05,839.3,4035.0,20229.0
20110415,842.05,844.5,829.05,833.15,4013.0,19815.0
20110418,829.25,835.1,800.15,804.15,6285.0,19619.0
20110419,800.1,810.55,791.7,796.15,4505.0,19911.0
20110420,797.5,828.85,796.1,823.95,6401.0,19954.0
20110421,828.65,837.8,822.6,834.1,2768.0,19656.0
20110425,838.05,842.5,814.2,825.85,3211.0,19599.0
20110426,823.05,826.4,810.55,820.75,3067.0,19498.0
20110427,819.0,835.05,815.05,823.15,2234.0,19657.0
20110428,834.05,849.45,832.1,840.35,4880.0,19716.0
20110429,840.35,862.85,840.35,857.2,4327.0,19300.0
20110502,862.05,865.05,829.55,849.15,3894.0,19216.0
20110503,838.75,856.55,828.15,847.45,4304.0,18970.0
20110504,835.05,844.6,806.65,811.75,6060.0,19034.0
20110505,814.05,818.05,762.25,775.85,11862.0,18692.0
20110506,777.55,798.55,771.55,781.35,5910.0,18162.0
20110509,781.3,800.05,780.4,794.05,2507.0,18110.0
20110510,793.05,805.8,792.3,797.7,3618.0,18065.0
20110511,795.05,802.05,778.05,780.45,5778.0,16967.0
20110512,781.1,788.8,760.8,781.9,6269.0,16428.0
20110513,781.9,789.6,767.2,771.5,3456.0,15942.0
20110516,770.55,784.55,769.05,778.55,3268.0,15086.0
20110517,775.35,787.3,770.1,779.3,4138.0,14522.0
20110518,786.85,803.05,785.3,802.25,5026.0,13085.0
20110519,800.05,804.65,789.05,793.2,2975.0,12689.0
20110520,791.9,803.45,788.65,800.55,3589.0,11998.0
20110523,801.15,804.05,786.65,796.85,4940.0,9967.0
20110524,794.9,808.3,794.25,800.3,7247.0,7009.0
20110525,803.05,816.7,799.3,812.4,4786.0,5214.0
20110526,815.15,823.1,808.45,822.3,4744.0,16996.0
20110527,818.15,826.6,815.9,825.05,4042.0,18188.0
20110531,824.95,850.15,821.8,844.15,4836.0,18608.0
20110601,844.15,854.4,834.25,842.25,3996.0,19319.0
20110602,841.5,843.35,829.35,833.55,4364.0,19131.0
20110603,833.55,850.9,824.65,848.55,3219.0,19452.0
20110606,847.0,863.65,846.95,861.85,3230.0,19816.0
20110607,851.1,874.95,848.9,872.65,4129.0,21260.0
20110608,873.2,874.65,858.25,868.85,4053.0,20331.0
20110609,868.65,882.9,867.0,881.25,2329.0,20896.0
20110610,879.55,882.65,869.15,880.45,2914.0,20873.0
20110613,878.6,880.2,856.4,863.5,2632.0,20811.0
20110614,857.65,869.0,850.65,855.9,3428.0,20790.0
20110615,856.9,863.1,837.0,839.15,4510.0,20039.0
20110616,839.6,842.45,811.8,826.65,5056.0,19477.0
20110617,818.65,827.2,806.7,808.55,4578.0,19355.0
20110620,806.95,814.15,796.25,811.35,4012.0,18864.0
20110621,811.8,832.65,809.35,830.4,3994.0,19233.0
20110622,832.6,839.15,824.15,833.8,2964.0,19070.0
20110623,829.15,829.5,804.15,806.5,3956.0,19201.0
20110624,808.75,816.0,793.25,794.65,4509.0,19130.0
20110627,794.65,798.75,784.25,787.75,3042.0,18780.0
20110628,791.4,804.3,789.65,798.3,2633.0,18733.0
20110629,800.4,817.15,797.9,815.05,3438.0,18857.0
20110630,815.1,826.15,814.65,823.8,2481.0,18949.0
20110701,823.8,825.8,811.95,820.6,2195.0,19046.0
20110705,826.1,839.4,817.3,838.8,2871.0,19144.0
20110706,837.5,843.65,828.15,836.35,2434.0,19271.0
20110707,830.9,852.05,830.9,849.7,2409.0,19509.0
20110708,849.7,851.1,835.15,842.1,2701.0,19591.0
20110711,837.05,839.9,828.05,830.6,2113.0,19690.0
20110712,832.15,834.75,810.9,830.6,3779.0,19750.0
20110713,827.7,854.75,827.7,847.15,3327.0,20175.0
20110714,838.45,854.15,838.2,846.5,3054.0,20159.0
20110715,845.2,849.05,833.15,843.8,2566.0,20285.0
20110718,847.65,859.95,844.35,857.75,2812.0,20823.0
20110719,860.2,866.45,850.65,861.45,3778.0,21182.0
20110720,856.4,860.35,849.45,856.8,2457.0,21249.0
20110721,859.05,872.8,856.75,872.15,3689.0,21390.0
20110722,871.4,877.15,862.65,869.55,2341.0,21472.0
20110725,873.05,875.0,863.45,872.15,2608.0,20870.0
20110726,870.4,908.55,869.15,899.25,6645.0,22441.0
20110727,898.15,910.7,887.15,896.35,5909.0,23297.0
20110728,895.95,903.15,887.15,891.25,3881.0,23373.0
20110729,889.45,896.45,883.7,890.85,3017.0,23221.0
20110801,890.85,913.35,889.65,892.65,5927.0,23018.0
20110802,894.6,898.3,885.65,890.05,2456.0,22978.0
20110803,889.8,893.0,856.55,858.25,7324.0,22962.0
20110804,858.3,862.15,805.65,816.1,12638.0,20893.0
20110805,807.85,817.15,785.3,804.9,8457.0,19862.0
20110808,806.65,806.65,776.15,791.65,4538.0,18689.0
20110809,780.4,804.15,769.15,797.7,7362.0,17982.0
20110810,800.45,813.05,786.65,789.95,5808.0,16664.0
20110811,796.9,808.15,789.2,796.95,3584.0,16083.0
20110812,806.95,812.5,798.15,811.35,1832.0,15755.0
20110815,806.75,822.95,806.75,809.5,2824.0,15334.0
20110816,813.15,821.85,805.0,819.65,3523.0,14325.0
20110817,818.7,847.5,813.15,839.05,5418.0,13379.0
20110818,839.6,842.85,811.45,820.15,4747.0,12293.0
20110819,821.75,825.1,804.25,811.95,2796.0,11350.0
20110822,818.75,829.95,806.65,828.25,3033.0,10604.0
20110823,827.25,832.05,821.95,827.55,3842.0,8942.0
20110824,826.1,828.4,805.15,806.3,6079.0,7885.0
20110825,813.25,819.25,806.55,814.45,2742.0,15101.0
20110826,816.25,825.2,806.75,819.35,2781.0,16410.0
20110829,820.25,823.25,814.5,817.0,2462.0,17529.0
20110830,819.25,843.15,816.25,840.55,4751.0,19406.0
20110831,839.15,856.25,836.45,851.7,3999.0,19574.0
20110901,851.7,854.6,834.75,851.65,2427.0,19842.0
20110902,851.25,856.05,837.45,844.45,2030.0,20196.0
20110906,825.25,843.15,806.25,810.8,3895.0,20233.0
20110907,814.25,819.95,807.75,813.95,2104.0,19899.0
20110908,814.0,827.95,814.0,826.55,1734.0,20089.0
20110909,825.45,827.05,797.25,799.85,3775.0,19881.0
20110912,798.65,800.3,762.45,772.6,6611.0,19394.0
20110913,769.45,794.25,767.45,789.75,3912.0,19249.0
20110914,784.35,797.2,781.3,782.25,1757.0,19207.0
20110915,784.5,790.35,775.25,784.75,2313.0,19356.0
20110916,786.0,803.05,781.3,794.2,1904.0,19245.0
20110919,792.45,797.45,771.5,773.35,2985.0,19310.0
20110920,776.3,785.25,776.25,779.0,2320.0,19567.0
20110921,779.1,784.35,753.25,774.1,4385.0,19678.0
20110922,756.65,756.65,707.35,725.3,9921.0,19001.0
20110923,711.25,728.35,690.75,703.75,6901.0,17930.0
20110926,706.25,711.0,666.25,688.65,7812.0,18465.0
20110927,691.3,721.25,686.3,711.2,3751.0,18461.0
20110928,706.4,718.25,679.9,696.0,3017.0,18471.0
20110929,686.05,692.7,677.25,684.85,3042.0,18618.0
20110930,682.7,697.5,669.25,675.8,3532.0,18427.0
20111003,671.25,676.7,644.25,655.0,4164.0,18844.0
20111004,651.65,656.75,604.45,625.4,6522.0,19217.0
20111005,630.75,640.3,596.25,631.6,5931.0,18715.0
20111006,637.2,669.0,632.3,660.05,4058.0,18622.0
20111007,666.25,680.25,645.35,647.1,2592.0,18623.0
20111010,645.25,681.25,642.75,675.55,2176.0,18711.0
20111011,680.25,680.25,659.1,665.55,1761.0,18646.0
20111012,665.2,679.05,664.55,672.35,2024.0,18602.0
20111013,670.45,679.25,649.8,655.35,2918.0,18600.0
20111014,655.1,689.25,651.55,681.8,3198.0,18855.0
20111017,686.7,708.5,672.85,678.05,2780.0,18850.0
20111018,680.35,688.1,659.25,681.15,3219.0,18863.0
20111019,683.25,689.25,662.05,669.65,2209.0,18649.0
20111020,666.25,670.75,639.25,645.65,5767.0,18441.0
20111021,651.75,685.65,643.25,679.5,3337.0,18394.0
20111024,680.85,709.0,676.9,699.75,3292.0,18392.0
20111025,704.0,716.1,693.55,713.35,3977.0,18036.0
20111026,711.0,720.75,701.75,707.3,2800.0,17985.0
20111027,711.1,744.95,705.8,731.15,3845.0,18247.0
20111028,730.3,736.25,712.25,729.6,2371.0,17936.0
20111031,729.6,729.6,706.1,712.4,2736.0,17796.0
20111101,712.4,712.4,685.3,696.25,3576.0,17554.0
20111102,697.05,714.1,692.55,709.9,2189.0,17526.0
20111103,715.7,735.75,697.85,723.35,4585.0,17644.0
20111104,724.95,724.95,711.0,716.55,2883.0,16824.0
20111107,715.25,727.25,710.15,723.15,2616.0,16675.0
20111108,719.7,740.9,718.35,738.5,3055.0,16387.0
20111109,730.05,740.25,707.25,716.1,4030.0,16157.0
20111110,711.25,714.55,697.25,709.05,5336.0,15182.0
20111111,708.25,725.05,706.55,724.05,2583.0,13937.0
20111114,723.25,729.65,716.05,725.55,4149.0,12836.0
20111115,724.7,732.05,718.05,728.3,2299.0,12442.0
20111116,725.95,729.2,706.9,715.7,3738.0,11565.0
20111117,708.5,712.25,662.5,664.95,6645.0,11543.0
20111118,671.25,676.9,658.25,666.4,4921.0,11174.0
20111121,661.6,666.5,643.45,647.05,5455.0,10044.0
20111122,647.05,671.4,646.2,662.4,5502.0,8155.0
20111123,666.45,670.05,641.9,651.1,6105.0,5382.0
20111125,636.75,651.0,625.95,630.95,3377.0,15165.0
20111128,624.25,656.25,624.25,640.3,6145.0,17202.0
20111129,640.3,649.7,638.95,643.0,3837.0,18531.0
20111130,650.2,686.75,629.75,671.35,6472.0,19040.0
20111201,671.35,708.65,666.75,688.95,5394.0,18762.0
20111202,689.8,721.75,688.85,704.6,3823.0,18830.0
20111205,706.85,713.25,691.75,705.25,2935.0,18548.0
20111206,693.75,732.45,688.8,729.65,5131.0,18611.0
20111207,732.6,748.75,730.0,744.2,6159.0,17727.0
20111208,740.8,742.7,719.25,734.05,3852.0,17788.0
20111209,733.7,747.45,718.75,745.25,4918.0,17085.0
20111212,743.6,743.65,712.0,721.75,3094.0,16956.0
20111213,721.1,733.15,698.95,722.9,4132.0,17231.0
20111214,703.6,708.25,659.25,678.35,7883.0,17312.0
20111215,679.15,687.75,665.6,679.4,3216.0,17606.0
20111216,678.75,689.25,676.8,684.25,1440.0,17391.0
20111219,681.75,689.5,666.75,676.45,2002.0,17096.0
20111220,669.0,688.9,669.0,687.35,2533.0,17104.0
20111221,682.65,700.3,682.0,692.85,2575.0,16912.0
20111222,692.85,718.65,685.75,713.15,2069.0,16962.0
20111223,716.05,725.7,706.9,725.0,1656.0,16837.0
20111227,718.25,727.75,710.4,725.35,984.0,16950.0
20111228,725.1,725.45,690.95,705.9,2784.0,17383.0
20111229,695.75,700.05,679.8,682.5,2284.0,17576.0
20111230,683.4,717.85,683.4,714.9,3727.0,17192.0
20120103,716.75,730.0,708.85,722.25,4403.0,16934.0
20120104,721.65,726.75,704.55,712.3,2828.0,16954.0
20120105,710.75,716.75,694.5,703.15,3252.0,16767.0
20120106,697.65,701.3,670.8,672.75,4440.0,16693.0
20120109,672.75,679.75,665.75,676.6,2153.0,16980.0
20120110,676.75,703.95,676.75,693.95,3377.0,17076.0
20120111,696.15,707.75,690.75,704.4,3085.0,17388.0
20120112,700.25,707.75,689.65,700.0,3854.0,17194.0
20120113,697.9,699.75,682.25,693.8,2315.0,17059.0
20120117,700.75,722.45,689.8,714.25,5625.0,16783.0
20120118,712.3,731.7,705.25,727.25,4388.0,16860.0
20120119,727.45,741.5,725.7,737.15,4155.0,16860.0
20120120,734.75,738.25,722.65,734.45,3250.0,16959.0
20120123,738.1,747.85,732.15,747.6,3266.0,16973.0
20120124,743.95,748.75,728.75,739.3,4318.0,17229.0
20120125,740.25,754.9,729.75,752.1,5155.0,17460.0
20120126,753.9,760.75,747.15,753.2,5138.0,17945.0
20120127,748.75,753.55,739.75,748.9,2904.0,18162.0
20120130,750.15,751.65,738.3,747.25,1808.0,18343.0
20120131,747.15,755.7,742.9,745.1,4021.0,17981.0
20120201,745.1,757.65,742.8,755.45,3889.0,18204.0
20120202,756.6,768.75,751.7,766.4,6240.0,18399.0
20120203,765.75,775.75,763.7,767.6,4138.0,18831.0
20120206,766.2,767.5,750.75,764.7,4631.0,18538.0
20120207,765.75,768.75,754.8,767.9,5368.0,17518.0
20120208,768.15,776.7,763.7,774.65,3733.0,17455.0
20120209,772.75,777.4,766.8,770.05,2920.0,17316.0
20120210,769.65,769.85,753.35,761.8,3547.0,17046.0
20120213,762.75,765.4,754.75,757.3,2958.0,16653.0
20120214,757.3,759.25,741.85,746.0,4640.0,15900.0
20120215,746.05,752.35,740.05,742.4,3038.0,15646.0
20120216,742.1,757.55,735.15,755.35,4635.0,14444.0
20120217,753.8,757.75,743.75,746.85,2559.0,13638.0
20120221,752.9,773.5,746.25,769.5,7062.0,12469.0
20120222,769.55,783.15,767.0,776.5,5959.0,11312.0
20120223,778.75,784.6,771.95,777.15,5487.0,8854.0
20120224,777.75,778.75,767.25,769.5,6815.0,5626.0
20120228,761.8,782.55,760.2,778.95,6735.0,20888.0
20120229,777.95,784.55,757.95,765.15,5592.0,21020.0
20120301,765.15,776.35,755.75,773.5,4357.0,21264.0
20120302,774.85,779.75,766.75,769.3,2923.0,21312.0
20120305,771.75,771.8,760.75,763.7,2113.0,21229.0
20120306,764.45,766.75,717.35,728.35,8771.0,19838.0
20120307,724.7,744.5,722.8,742.1,3068.0,19809.0
20120308,745.4,761.5,742.4,756.2,3310.0,20019.0
20120309,756.2,768.55,746.25,766.7,3240.0,20321.0
20120312,765.8,766.2,755.75,761.0,1904.0,20410.0
20120313,758.35,767.4,754.65,765.6,3075.0,20698.0
20120314,764.25,767.75,749.0,754.2,2184.0,20691.0
20120315,754.95,767.75,746.95,766.65,2887.0,21193.0
20120316,763.75,765.0,754.55,758.45,1521.0,21217.0
20120319,757.75,766.0,754.75,764.35,1628.0,21223.0
20120320,764.4,765.1,749.25,753.8,2782.0,21139.0
20120321,750.8,758.05,740.55,745.4,3118.0,21064.0
20120322,745.25,746.05,707.15,707.8,10064.0,19928.0
20120323,709.75,721.65,709.75,716.65,3057.0,19616.0
20120326,714.75,731.5,714.75,725.5,3716.0,20083.0
20120327,728.2,730.8,714.9,719.75,2812.0,19882.0
20120328,715.55,716.25,701.1,704.1,3235.0,19878.0
20120329,703.8,711.75,697.95,701.3,2658.0,19910.0
20120330,702.8,713.25,700.25,710.85,2690.0,19884.0
20120402,708.25,722.85,708.25,715.55,2671.0,20052.0
20120403,714.95,720.95,708.25,716.35,2113.0,20422.0
20120404,709.75,714.45,687.5,689.5,4047.0,20393.0
20120405,692.15,703.75,686.65,701.55,3620.0,19935.0
20120409,700.5,709.75,697.45,700.55,1462.0,20003.0
20120410,700.55,709.95,685.75,693.6,3278.0,20196.0
20120411,695.75,701.75,689.25,693.35,2632.0,19970.0
20120412,693.35,712.65,692.75,709.85,3460.0,20192.0
20120413,709.85,712.25,697.5,703.95,4273.0,20556.0
20120416,700.15,710.7,692.25,707.45,2605.0,20568.0
20120417,710.0,721.0,701.55,718.7,2676.0,20735.0
20120418,718.8,721.75,712.25,714.0,1978.0,20731.0
20120419,714.0,725.55,709.05,720.05,2777.0,20511.0
20120420,720.05,735.5,715.95,733.65,2668.0,20684.0
20120423,733.65,735.25,721.75,727.65,3728.0,20039.0
20120424,728.65,735.75,722.2,722.55,3331.0,19991.0
20120425,721.95,728.7,709.0,711.85,2981.0,19752.0
20120426,718.75,731.55,713.0,729.4,2719.0,19471.0
20120427,728.85,740.5,724.1,738.25,3672.0,18980.0
20120430,738.4,741.75,732.35,739.1,2031.0,19059.0
20120501,739.1,742.95,732.65,737.8,2073.0,18812.0
20120502,736.75,737.1,723.75,726.2,2912.0,18632.0
20120503,723.9,727.0,716.75,718.1,2944.0,18603.0
20120504,718.45,722.6,706.25,708.9,3235.0,18215.0
20120507,705.85,712.25,700.75,704.55,2017.0,18032.0
20120508,704.55,708.35,675.95,679.6,5622.0,18370.0
20120509,676.75,681.4,665.75,670.4,6051.0,17474.0
20120510,670.45,679.3,667.85,672.1,4373.0,16838.0
20120511,670.6,673.25,656.0,660.15,6687.0,17208.0
20120514,657.25,666.15,646.75,651.6,3604.0,17204.0
20120515,648.3,662.45,647.75,657.85,4192.0,16337.0
20120516,650.9,657.8,643.95,650.85,4888.0,17271.0
20120517,648.8,666.25,648.8,662.6,4147.0,16223.0
20120518,662.7,669.05,653.2,660.35,2939.0,15889.0
20120521,658.75,676.25,657.55,667.55,4734.0,14814.0
20120522,671.15,673.35,663.45,672.3,4030.0,13438.0
20120523,665.55,669.75,642.8,647.85,4777.0,12869.0
20120524,648.25,657.25,641.0,644.25,5538.0,10981.0
20120525,643.9,651.75,641.45,646.75,6532.0,8424.0
20120529,664.1,670.95,646.45,661.0,10132.0,20494.0
20120530,659.55,664.4,645.95,661.45,6214.0,22633.0
20120531,663.65,670.55,657.05,668.85,3320.0,22689.0
20120601,668.85,672.9,652.1,668.95,5319.0,22461.0
20120604,667.95,671.4,660.7,668.85,1878.0,22377.0
20120605,667.95,681.1,666.25,674.75,1893.0,22386.0
20120606,676.25,688.75,675.3,687.75,3679.0,22463.0
20120607,686.45,687.75,674.95,680.7,2506.0,22280.0
20120608,680.75,686.0,663.75,666.95,2633.0,21769.0
20120611,667.45,685.7,667.45,680.1,2048.0,21842.0
20120612,678.7,681.85,670.0,679.2,1982.0,21663.0
20120613,680.0,683.95,672.8,678.25,2039.0,21336.0
20120614,673.0,694.9,672.75,689.85,3093.0,20878.0
20120615,690.55,696.85,679.0,685.35,2169.0,20620.0
20120618,679.95,691.45,679.95,688.1,1671.0,20636.0
20120619,687.95,690.85,680.35,684.35,2997.0,20577.0
20120620,684.35,686.95,669.65,674.45,4256.0,20721.0
20120621,673.1,675.75,660.95,663.5,3858.0,20775.0
20120622,663.2,667.35,660.45,662.15,2364.0,20820.0
20120625,663.45,667.3,659.2,662.2,1953.0,20919.0
20120626,662.25,662.45,646.25,648.65,3565.0,21067.0
20120627,651.65,651.65,629.95,634.7,5727.0,21784.0
20120628,630.5,637.45,615.55,618.85,6064.0,22109.0
20120629,619.95,640.9,619.4,639.5,4791.0,21988.0
20120702,639.95,641.4,630.7,632.95,3272.0,21755.0
20120703,631.55,655.2,629.25,653.85,3912.0,21276.0
20120705,654.45,660.9,639.6,640.7,3941.0,21088.0
20120706,639.75,643.95,629.3,635.3,3276.0,21350.0
20120709,633.45,639.8,630.35,638.85,1417.0,21481.0
20120710,638.5,642.95,628.1,631.55,2190.0,21148.0
20120711,630.9,638.8,629.95,637.9,2054.0,21136.0
20120712,636.8,637.2,626.95,629.75,2869.0,20931.0
20120713,634.55,640.95,632.85,640.6,2452.0,20982.0
20120716,640.95,640.95,630.45,632.8,2052.0,20860.0
20120717,632.15,641.9,629.0,638.3,2759.0,20881.0
20120718,638.1,639.0,629.75,632.5,2377.0,20965.0
20120719,629.95,641.3,629.25,639.8,2378.0,21239.0
20120720,639.15,639.45,629.35,631.05,2178.0,21151.0
20120723,630.05,633.25,618.45,625.9,2889.0,21334.0
20120724,625.8,629.65,610.85,616.55,4597.0,22449.0
20120725,619.4,623.95,615.95,620.2,2628.0,22289.0
20120726,621.25,628.95,619.35,624.85,1969.0,22420.0
20120727,625.95,634.7,624.25,626.8,2366.0,22240.0
20120730,634.0,646.8,624.35,643.3,3339.0,22205.0
20120731,644.5,649.05,641.65,645.5,2718.0,22093.0
20120801,641.7,647.0,633.15,637.55,2517.0,21879.0
20120802,638.75,644.05,617.3,622.8,2687.0,21905.0
20120803,624.3,638.05,622.75,633.15,2155.0,21574.0
20120806,632.1,637.05,628.75,634.5,1369.0,21288.0
20120807,634.3,643.9,633.3,643.15,3591.0,21035.0
20120808,640.6,642.9,636.45,641.45,3018.0,19446.0
20120809,642.15,645.45,638.9,641.65,1943.0,18811.0
20120810,639.9,642.35,630.45,637.15,1888.0,18956.0
20120813,636.25,637.9,627.2,629.65,1459.0,18881.0
20120814,627.95,635.95,627.95,633.35,3045.0,18125.0
20120815,633.45,635.95,627.95,633.0,3971.0,16799.0
20120816,630.85,644.25,629.55,638.4,5772.0,15743.0
20120817,638.7,663.75,638.7,660.05,7273.0,14480.0
20120820,662.7,664.75,651.95,662.65,3228.0,13430.0
20120821,662.45,681.1,652.35,679.15,5459.0,12520.0
20120822,680.8,689.65,676.1,683.7,3794.0,11475.0
20120823,684.75,712.95,683.65,711.55,5817.0,10500.0
20120824,710.75,711.65,690.1,706.85,1926.0,13880.0
20120827,706.9,710.45,699.5,709.35,3746.0,15959.0
20120828,706.4,707.05,690.3,694.0,5760.0,17551.0
20120829,695.8,696.05,683.7,689.55,5101.0,19063.0
20120830,687.45,689.9,666.55,669.45,4440.0,18975.0
20120831,673.55,683.05,657.1,682.45,4324.0,18642.0
20120903,681.55,690.8,681.25,685.45,1189.0,18648.0
20120904,688.0,695.85,681.25,694.5,3831.0,19026.0
20120905,694.6,700.3,686.15,700.0,2238.0,18967.0
20120906,697.05,705.45,694.6,700.8,4392.0,18762.0
20120907,700.8,709.65,693.1,707.8,4463.0,18195.0
