20190409,115.41406,115.59375,115.38281,115.52344,723299.0
20190410,115.5,115.71875,115.46094,115.63281,824081.0
20190411,115.671875,115.671875,115.44531,115.46094,631799.0
20190412,115.47656,115.50781,115.140625,115.17969,931469.0
20190415,115.15625,115.22656,115.09375,115.19531,560609.0
20190416,115.203125,115.234375,115.00781,115.02344,726951.0
20190417,115.03906,115.11719,114.92969,115.07031,781915.0
20190418,115.0625,115.27344,115.046875,115.21094,782750.0
20190422,115.19531,115.234375,115.109375,115.125,324667.0
20190423,115.140625,115.3125,115.10156,115.25781,713185.0
20190424,115.25781,115.53125,115.25,115.47656,865613.0
20190425,115.46875,115.50781,115.38281,115.41406,624668.0
20190426,115.40625,115.66406,115.33594,115.59375,920828.0
20190429,115.60156,115.61719,115.453125,115.484375,693689.0
20190430,115.52344,115.66406,115.38281,115.640625,1149135.0
20190501,115.64844,115.96094,115.44531,115.53125,1393416.0
20190502,115.50781,115.53125,115.25781,115.265625,947031.0
20190503,115.296875,115.46875,115.109375,115.36719,918514.0
20190506,115.484375,115.85156,115.484375,115.52344,826474.0
20190507,115.72656,115.734375,115.50781,115.71875,1067686.0
20190508,115.671875,115.82031,115.515625,115.578125,1052635.0
20190509,115.55469,115.90625,115.55469,115.72656,1110672.0
20190510,115.75781,115.88281,115.625,115.74219,1137676.0
20190513,115.80469,116.125,115.75,116.03906,1227844.0
20190514,116.02344,116.10156,115.91406,115.96875,935489.0
20190515,116.00781,116.30469,115.953125,116.17969,1270543.0
20190516,116.203125,116.28125,115.94531,116.015625,1033519.0
20190517,116.08594,116.24219,115.96875,116.03125,987381.0
20190520,116.046875,116.09375,115.89844,115.921875,1155752.0
20190521,115.91406,115.953125,115.75,115.80469,1183961.0
20190522,115.80469,116.02344,115.78906,115.984375,1964158.0
20190523,116.015625,116.484375,116.0,116.453125,3912952.0
20190524,116.296875,116.359375,116.22656,116.234375,2564117.0
20190528,116.3125,116.55469,116.234375,116.50781,5564931.0
20190529,116.515625,116.796875,116.47656,116.66406,4741671.0
20190530,116.49219,116.77344,116.375,116.69531,1846145.0
20190531,116.90625,117.46875,116.890625,117.36719,2329579.0
20190603,117.35156,117.91406,117.33594,117.77344,1653091.0
20190604,117.82031,117.890625,117.390625,117.60156,1332253.0
20190605,117.515625,118.015625,117.46094,117.69531,1517826.0
20190606,117.640625,117.84375,117.49219,117.57031,1275080.0
20190607,117.58594,118.03906,117.5,117.703125,1203610.0
20190610,117.421875,117.61719,117.375,117.4375,798849.0
20190611,117.39844,117.46875,117.265625,117.44531,753089.0
20190612,117.40625,117.671875,117.39844,117.58594,951036.0
20190613,117.61719,117.875,117.57031,117.828125,721419.0
20190614,117.77344,117.984375,117.625,117.72656,904611.0
20190617,117.78906,117.78906,117.59375,117.71875,580304.0
20190618,117.67969,118.0625,117.64844,117.78125,1133563.0
20190619,117.78906,118.15625,117.546875,118.11719,1444515.0
20190620,118.140625,118.38281,117.92969,118.25,1583532.0
20190621,118.046875,118.171875,117.85156,117.92969,1010642.0
20190624,118.00781,118.234375,117.94531,118.1875,637047.0
20190625,118.203125,118.40625,118.13281,118.296875,1079326.0
20190626,118.328125,118.328125,117.94531,117.953125,992029.0
20190627,117.984375,118.17969,117.80469,118.15625,849545.0
20190628,118.11719,118.17969,118.015625,118.15625,897611.0
20190701,117.921875,118.14844,117.85156,117.96875,915636.0
20190702,118.0,118.234375,117.97656,118.19531,692729.0
20190703,118.21875,118.375,118.17969,118.21094,696236.0
20190705,118.234375,118.32031,117.59375,117.67969,1154313.0
20190708,117.6875,117.85156,117.578125,117.671875,744377.0
20190709,117.609375,117.6875,117.453125,117.546875,799991.0
20190710,117.50781,117.82031,117.3125,117.74219,1359796.0
20190711,117.75,117.86719,117.375,117.50781,1250609.0
20190712,117.44531,117.61719,117.40625,117.59375,757933.0
20190715,117.53906,117.65625,117.44531,117.63281,521212.0
20190716,117.64844,117.671875,117.36719,117.46875,792536.0
20190717,117.53125,117.82031,117.49219,117.71094,685182.0
20190718,117.78125,118.02344,117.64844,117.91406,1025633.0
20190719,117.99219,118.05469,117.703125,117.8125,871207.0
20190722,117.78906,117.89844,117.67969,117.85156,553794.0
20190723,117.828125,117.84375,117.671875,117.71875,581392.0
20190724,117.66406,117.890625,117.66406,117.75781,740693.0
20190725,117.78125,117.9375,117.5,117.58594,1030770.0
20190726,117.5625,117.640625,117.421875,117.53906,701710.0
20190729,117.61719,117.71094,117.59375,117.67969,559676.0
20190730,117.609375,117.74219,117.5625,117.61719,875341.0
20190731,117.63281,117.796875,117.25,117.55469,1490670.0
20190801,117.625,118.484375,117.421875,118.390625,2133121.0
20190802,118.25781,118.578125,118.16406,118.39844,1455358.0
20190805,118.421875,119.10156,118.390625,119.03906,1585240.0
20190806,119.171875,119.3125,118.796875,118.984375,1313007.0
20190807,119.109375,119.60156,118.94531,119.1875,1711732.0
20190808,118.953125,119.08594,118.734375,119.015625,1181570.0
20190809,119.05469,119.21094,118.77344,118.875,774279.0
20190812,118.859375,119.25781,118.796875,119.22656,706649.0
20190813,119.15625,119.30469,118.671875,118.765625,1608128.0
20190814,118.69531,119.25,118.67969,119.13281,1373064.0
20190815,119.08594,119.625,119.00781,119.4375,1569780.0
20190816,119.421875,119.53906,119.19531,119.5,997498.0
20190819,119.46875,119.46875,119.171875,119.25781,837393.0
20190820,119.203125,119.515625,119.19531,119.38281,1094555.0
20190821,119.39844,119.40625,119.14844,119.203125,1339610.0
20190822,119.171875,119.32031,118.984375,119.07031,1752124.0
20190823,119.02344,119.57031,118.828125,119.453125,3104732.0
20190826,119.625,119.85156,119.32031,119.34375,3722155.0
20190827,119.41406,119.609375,119.38281,119.52344,5381885.0
20190828,119.59375,119.734375,119.5,119.640625,3882193.0
20190829,119.66406,119.75,119.36719,119.44531,1833732.0
20190830,119.92969,120.02344,119.75781,119.97656,997700.0
20190903,120.03906,120.390625,119.859375,120.24219,1166719.0
20190904,120.265625,120.40625,120.140625,120.38281,915015.0
20190905,120.33594,120.35156,119.609375,119.765625,1301243.0
20190906,119.78906,119.89844,119.47656,119.828125,978239.0
20190909,119.78125,119.80469,119.390625,119.50781,728743.0
20190910,119.421875,119.5,118.875,119.07031,1092710.0
20190911,118.94531,119.05469,118.875,118.953125,889953.0
20190912,118.96094,119.21875,118.625,118.640625,1251382.0
20190913,118.71875,118.75,118.09375,118.140625,1144494.0
20190916,118.296875,118.46875,118.234375,118.41406,941237.0
20190917,118.453125,118.64844,118.375,118.60156,1100432.0
20190918,118.640625,118.953125,118.49219,118.63281,1041847.0
20190919,118.57031,118.796875,118.46875,118.72656,993110.0
20190920,118.671875,118.90625,118.58594,118.734375,880269.0
20190923,118.83594,119.171875,118.6875,118.96094,768068.0
20190924,118.90625,119.41406,118.86719,119.36719,988041.0
20190925,119.265625,119.375,118.88281,118.91406,1054876.0
20190926,118.89844,119.16406,118.890625,119.09375,845509.0
20190927,119.07031,119.203125,118.89844,119.19531,732213.0
20190930,119.08594,119.17969,118.97656,119.14844,802403.0
20191001,119.16406,119.5625,118.78125,119.41406,1131390.0
20191002,119.4375,119.828125,119.32031,119.75781,1129153.0
20191003,119.71875,120.296875,119.71875,120.1875,1317295.0
20191004,120.14844,120.40625,119.97656,120.203125,1041777.0
20191007,120.203125,120.25781,119.83594,119.90625,666683.0
20191008,119.89844,120.19531,119.71875,120.046875,923071.0
20191009,120.05469,120.11719,119.77344,119.78125,771862.0
20191010,119.828125,120.08594,119.38281,119.44531,1068091.0
20191011,119.40625,119.50781,118.86719,118.96094,1309075.0
20191014,119.046875,119.36719,119.00781,119.10156,237629.0
20191015,119.14844,119.328125,118.82031,118.859375,824840.0
20191016,118.875,119.14844,118.85156,119.015625,752328.0
20191017,119.03906,119.140625,118.74219,118.94531,768517.0
20191018,118.96094,119.140625,118.88281,119.0625,508012.0
20191021,119.10156,119.140625,118.78906,118.85156,426565.0
20191022,118.82031,118.96094,118.72656,118.90625,534033.0
20191023,118.953125,119.10156,118.875,118.9375,599139.0
20191024,118.921875,119.05469,118.82031,118.91406,682198.0
20191025,118.94531,118.984375,118.609375,118.71094,780409.0
20191028,118.734375,118.734375,118.4375,118.515625,588556.0
20191029,118.52344,118.625,118.4375,118.55469,621190.0
20191030,118.546875,118.8125,118.4375,118.64844,930202.0
20191031,118.796875,119.265625,118.65625,119.203125,1348863.0
20191101,119.1875,119.328125,118.921875,119.015625,1088875.0
20191104,119.03125,119.046875,118.75781,118.78906,594453.0
20191105,118.83594,118.84375,118.41406,118.46875,1068517.0
20191106,118.484375,118.71094,118.47656,118.671875,816599.0
20191107,118.625,118.72656,117.91406,118.140625,1416026.0
20191108,118.14844,118.34375,117.99219,118.16406,820939.0
20191111,118.0625,118.25,118.05469,118.10156,152182.0
20191112,118.109375,118.24219,117.97656,118.22656,845336.0
20191113,118.10156,118.453125,118.09375,118.42969,1016080.0
20191114,118.35156,118.765625,118.32031,118.67969,968245.0
20191115,118.64844,118.671875,118.50781,118.5625,677043.0
20191118,118.55469,118.734375,118.453125,118.671875,745539.0
20191119,118.625,118.734375,118.546875,118.69531,1077910.0
20191120,118.69531,118.9375,118.69531,118.88281,1785550.0
20191121,118.9375,119.03125,118.671875,118.734375,2825580.0
20191122,118.71094,118.83594,118.63281,118.65625,2801158.0
20191125,118.640625,118.765625,118.53906,118.71875,5436271.0
20191126,118.74219,118.859375,118.625,118.8125,4337928.0
20191127,118.82031,118.82031,118.57031,118.609375,2118410.0
20191129,118.9375,119.03906,118.828125,118.96875,808894.0
20191202,118.88281,118.90625,118.63281,118.765625,1116224.0
20191203,118.828125,119.47656,118.703125,119.36719,1408129.0
20191204,119.296875,119.40625,118.97656,118.99219,1096377.0
20191205,119.02344,119.109375,118.78906,118.921875,826506.0
20191206,118.859375,119.00781,118.52344,118.66406,975059.0
20191209,118.671875,118.80469,118.65625,118.67969,592095.0
20191210,118.734375,118.83594,118.5625,118.609375,726685.0
20191211,118.59375,118.85156,118.5625,118.8125,740589.0
20191212,118.82031,118.953125,118.21094,118.35156,1311100.0
20191213,118.19531,118.765625,118.109375,118.74219,1361774.0
20191216,118.67969,118.703125,118.40625,118.41406,552934.0
20191217,118.5,118.578125,118.4375,118.453125,549353.0
20191218,118.49219,118.55469,118.265625,118.33594,626877.0
20191219,118.359375,118.49219,118.19531,118.42969,607827.0
20191220,118.36719,118.40625,118.25,118.375,446935.0
20191223,118.359375,118.42969,118.22656,118.25781,405733.0
20191224,118.27344,118.44531,118.17969,118.40625,346824.0
20191226,118.4375,118.47656,118.33594,118.42969,222918.0
20191227,118.4375,118.66406,118.42969,118.65625,416179.0
20191230,118.63281,118.671875,118.40625,118.63281,590559.0
20191231,118.65625,118.66406,118.5,118.609375,599775.0
20200102,118.53125,118.85156,118.46094,118.66406,736657.0
20200103,118.67969,119.109375,118.671875,119.0625,869609.0
20200106,119.10156,119.21094,118.89844,118.96094,868740.0
20200107,118.953125,119.046875,118.90625,118.921875,746779.0
20200108,118.97656,119.52344,118.67969,118.69531,1225638.0
20200109,118.69531,118.77344,118.55469,118.74219,673904.0
20200110,118.72656,118.88281,118.65625,118.8125,633090.0
20200113,118.83594,118.85156,118.67969,118.75,475944.0
20200114,118.765625,118.91406,118.67969,118.859375,715052.0
20200115,118.88281,119.02344,118.85156,118.96875,615816.0
20200116,118.97656,119.02344,118.8125,118.86719,656872.0
20200117,118.85156,118.92969,118.74219,118.828125,717577.0
20200121,118.88281,119.140625,118.86719,119.11719,719755.0
20200122,119.09375,119.15625,119.00781,119.11719,690713.0
20200123,119.125,119.38281,119.109375,119.21875,875740.0
20200124,119.21094,119.53906,119.11719,119.47656,968040.0
20200127,119.640625,119.86719,119.63281,119.796875,1214352.0
20200128,119.74219,119.96875,119.5625,119.64844,1037387.0
20200129,119.60156,119.96875,119.55469,119.89844,841698.0
20200130,119.921875,120.203125,119.890625,120.0625,1116252.0
20200131,119.89844,120.40625,119.859375,120.32031,1303501.0
20200203,120.4375,120.453125,119.99219,120.234375,1183161.0
20200204,120.22656,120.28906,119.75,119.84375,946371.0
20200205,119.86719,119.984375,119.52344,119.66406,1068904.0
20200206,119.66406,119.71094,119.46875,119.640625,844090.0
20200207,119.640625,119.953125,119.609375,119.921875,988662.0
20200210,119.9375,120.11719,119.82031,120.08594,802948.0
20200211,119.953125,119.99219,119.8125,119.88281,879251.0
20200212,119.82031,119.83594,119.65625,119.71094,744606.0
20200213,119.67969,119.984375,119.67969,119.72656,1027965.0
20200214,119.703125,119.921875,119.703125,119.85156,738193.0
20200218,119.8125,120.0625,119.75,119.953125,1118409.0
20200219,119.921875,119.96875,119.78906,119.859375,1570113.0
20200220,119.86719,120.140625,119.78125,120.046875,2601097.0
20200221,120.07031,120.46875,120.046875,120.296875,3664476.0
20200224,120.4375,120.91406,120.41406,120.78125,4680773.0
20200225,120.82031,121.234375,120.59375,121.09375,6141562.0
20200226,120.97656,121.28906,120.875,121.234375,4652677.0
20200227,121.10156,121.66406,121.05469,121.328125,3454066.0
20200228,121.94531,122.88281,121.85156,122.75,2800301.0
20200302,122.875,123.4375,122.546875,122.984375,2305454.0
20200303,122.57031,124.0,122.5,123.421875,2574736.0
20200304,123.53906,123.84375,123.25781,123.60156,1889476.0
20200305,123.32031,123.984375,123.25,123.875,1724287.0
20200306,123.86719,124.80469,123.78906,124.46875,2381562.0
20200309,124.765625,125.89844,124.72656,125.265625,2096127.0
20200310,124.953125,125.203125,123.85156,124.296875,2072017.0
20200311,124.015625,124.75781,123.984375,124.3125,1863890.0
20200312,124.265625,125.296875,124.015625,124.49219,1849849.0
20200313,124.859375,125.078125,123.97656,124.1875,1671093.0
20200316,125.6875,125.69531,124.578125,124.8125,1375603.0
20200317,124.84375,124.89844,123.46094,123.96094,1354598.0
20200318,123.60156,124.078125,123.25,123.30469,1528310.0
20200319,123.53125,124.453125,123.25,124.0625,1414725.0
20200320,123.88281,125.0625,123.828125,124.765625,1027675.0
20200323,125.25,125.47656,124.953125,125.359375,1214620.0
20200324,125.265625,125.39844,124.65625,124.85156,929022.0
20200325,124.703125,124.875,124.58594,124.75,922417.0
20200326,124.67969,125.125,124.67969,124.984375,812737.0
20200327,124.74219,125.359375,124.734375,125.17969,756538.0
20200330,125.375,125.55469,125.17969,125.40625,760003.0
20200331,125.265625,125.578125,125.17969,125.359375,924701.0
20200401,125.359375,125.640625,125.3125,125.390625,823969.0
20200402,125.44531,125.55469,125.25781,125.3125,696547.0
20200403,125.3125,125.515625,125.25,125.41406,617211.0
20200406,125.27344,125.30469,124.96875,125.00781,540822.0
20200407,125.0,125.015625,124.63281,124.8125,820756.0
20200408,124.89844,125.05469,124.75781,124.90625,696145.0
20200409,124.88281,125.265625,124.828125,125.19531,724787.0
20200413,125.140625,125.25,124.96875,125.078125,355962.0
20200414,125.015625,125.28125,124.94531,125.171875,679255.0
20200415,125.17969,125.625,125.16406,125.55469,764196.0
20200416,125.53906,125.67969,125.42969,125.53125,731872.0
20200417,125.35156,125.640625,125.19531,125.41406,678431.0
20200420,125.47656,125.53906,125.38281,125.46875,336274.0
20200421,125.50781,125.72656,125.44531,125.546875,538104.0
20200422,125.578125,125.609375,125.30469,125.39844,570032.0
20200423,125.39844,125.4375,125.28125,125.359375,711686.0
20200424,125.390625,125.42969,125.296875,125.40625,431273.0
20200427,125.33594,125.359375,125.171875,125.21094,578973.0
20200428,125.19531,125.42969,125.16406,125.38281,516029.0
20200429,125.36719,125.52344,125.33594,125.41406,631861.0
20200430,125.390625,125.59375,125.35156,125.484375,864005.0
20200501,125.453125,125.57031,125.33594,125.359375,515572.0
20200504,125.50781,125.52344,125.35156,125.42969,439359.0
20200505,125.38281,125.4375,125.25781,125.38281,503945.0
20200506,125.35156,125.39844,125.203125,125.35156,677364.0
20200507,125.390625,125.78125,125.328125,125.765625,755329.0
20200508,125.71094,125.90625,125.5625,125.625,773181.0
20200511,125.60156,125.69531,125.44531,125.453125,735186.0
20200512,125.49219,125.64844,125.375,125.57031,820769.0
20200513,125.64844,125.75,125.59375,125.67969,894913.0
20200514,125.671875,125.8125,125.64844,125.75781,777166.0
20200515,125.734375,125.85156,125.67969,125.72656,738390.0
20200518,125.796875,125.796875,125.36719,125.38281,962568.0
20200519,125.41406,125.625,125.390625,125.546875,1030480.0
20200520,125.63281,125.69531,125.49219,125.640625,1433806.0
20200521,125.59375,125.67969,125.5625,125.609375,1928228.0
20200522,125.609375,125.75781,125.60156,125.640625,1881939.0
20200526,125.64844,125.66406,125.46094,125.5625,4984611.0
20200527,125.58594,125.74219,125.421875,125.625,3523331.0
20200528,125.609375,125.6875,125.546875,125.60156,1604916.0
20200529,125.42969,125.65625,125.42969,125.625,1082446.0
20200601,125.66406,125.71094,125.515625,125.63281,606242.0
