20101115,1.34095,1.34265,1.32985,1.33275,129606.0,127929.0
20101116,1.33235,1.33625,1.32525,1.32965,131944.0,130070.0
20101117,1.32855,1.33345,1.32595,1.33115,91282.0,126513.0
20101118,1.33125,1.33245,1.32245,1.32605,125121.0,130936.0
20101119,1.32715,1.33185,1.32445,1.32535,74954.0,127614.0
20101122,1.32735,1.33055,1.32555,1.32905,80561.0,127403.0
20101123,1.32955,1.33735,1.32145,1.33175,152712.0,127577.0
20101124,1.33215,1.33465,1.32435,1.32595,112453.0,127403.0
20101126,1.32435,1.32805,1.31685,1.31915,112384.0,127080.0
20101129,1.31835,1.32205,1.31375,1.31595,85826.0,127313.0
20101130,1.31605,1.32775,1.31535,1.32405,142980.0,130032.0
20101201,1.32445,1.32835,1.31265,1.31685,164745.0,125779.0
20101202,1.31725,1.32685,1.31415,1.32205,133364.0,122850.0
20101203,1.32145,1.34085,1.32125,1.34035,166141.0,124600.0
20101206,1.33905,1.34055,1.33465,1.33975,12097.0,20182.0
20101207,1.33975,1.34405,1.32465,1.32725,24326.0,30472.0
20101208,1.32765,1.32765,1.31545,1.31885,59873.0,60244.0
20101209,1.31985,1.32685,1.31755,1.32405,70079.0,84900.0
20101210,1.32335,1.32765,1.31955,1.32075,80944.0,89449.0
20101213,1.32005,1.33265,1.31475,1.32845,120584.0,94428.0
20101214,1.32765,1.33655,1.32275,1.32485,115949.0,95863.0
20101215,1.32505,1.32505,1.31235,1.31615,131755.0,91045.0
20101216,1.31585,1.32135,1.31335,1.32135,101600.0,90895.0
20101217,1.31925,1.32425,1.31685,1.31975,92070.0,86852.0
20101220,1.32015,1.32525,1.31805,1.32355,71249.0,88772.0
20101221,1.32295,1.32715,1.32105,1.32375,73092.0,89788.0
20101222,1.32315,1.32815,1.32195,1.32585,69518.0,89888.0
20101223,1.32565,1.33615,1.32555,1.33535,94721.0,98219.0
20101227,1.33555,1.33935,1.33435,1.33695,47670.0,101953.0
20101228,1.33695,1.35165,1.33685,1.34305,99981.0,109060.0
20101229,1.34265,1.35455,1.34215,1.35435,81506.0,117133.0
20101230,1.35365,1.35925,1.35055,1.35565,86413.0,118544.0
20101231,1.35565,1.36465,1.35535,1.36015,32686.0,121220.0
20110103,1.36265,1.36265,1.35245,1.35265,79052.0,125282.0
20110104,1.35275,1.35445,1.34445,1.34775,114190.0,128104.0
20110105,1.34725,1.35035,1.32815,1.33025,185471.0,116383.0
20110106,1.33025,1.33565,1.32795,1.32895,115383.0,114644.0
20110107,1.32945,1.33595,1.32335,1.33145,170930.0,111576.0
20110110,1.33125,1.33855,1.32965,1.33775,87756.0,108720.0
20110111,1.33795,1.33815,1.32645,1.32995,112263.0,106680.0
20110112,1.32865,1.33655,1.32685,1.33345,126222.0,106060.0
20110113,1.33325,1.34025,1.33135,1.33635,124039.0,106167.0
20110114,1.33675,1.34215,1.33255,1.33415,123473.0,105158.0
20110118,1.33815,1.34335,1.33345,1.34005,153887.0,109810.0
20110119,1.33935,1.35045,1.33805,1.34795,127259.0,113599.0
20110120,1.34685,1.34755,1.33155,1.33325,156433.0,106444.0
20110121,1.33345,1.34035,1.33215,1.34015,103331.0,107106.0
20110124,1.33845,1.34365,1.33455,1.34045,89611.0,109191.0
20110125,1.34015,1.34855,1.33825,1.34505,136534.0,115892.0
20110126,1.34505,1.34835,1.33875,1.34575,97157.0,111174.0
20110127,1.34425,1.34795,1.33005,1.33465,176572.0,110458.0
20110128,1.33545,1.34825,1.33435,1.34645,160146.0,110462.0
20110131,1.34615,1.34985,1.34425,1.34755,100739.0,110637.0
20110201,1.34715,1.35845,1.34575,1.35795,131166.0,115324.0
20110202,1.35705,1.35815,1.35005,1.35485,100759.0,117868.0
20110203,1.35525,1.35705,1.34695,1.35345,118655.0,122504.0
20110204,1.35415,1.36225,1.34085,1.34525,168723.0,116373.0
20110207,1.34465,1.34555,1.34095,1.34305,84174.0,113200.0
20110208,1.34285,1.35145,1.34145,1.34235,122851.0,116399.0
20110209,1.34335,1.34495,1.33795,1.34275,128629.0,113366.0
20110210,1.34275,1.34285,1.32775,1.33005,189871.0,113618.0
20110211,1.32855,1.32965,1.32345,1.32735,115987.0,111169.0
20110214,1.32615,1.33185,1.32595,1.32885,92298.0,109333.0
20110215,1.32885,1.33035,1.31995,1.32205,144499.0,115127.0
20110216,1.32245,1.32605,1.31905,1.32345,145812.0,121052.0
20110217,1.32325,1.33085,1.32225,1.32865,128988.0,120682.0
20110218,1.32835,1.33285,1.32535,1.33235,116464.0,120071.0
20110222,1.33115,1.33935,1.32685,1.33665,213434.0,121820.0
20110223,1.33615,1.34315,1.33465,1.34045,146603.0,115858.0
20110224,1.34135,1.35345,1.34055,1.35145,168460.0,122138.0
20110225,1.34845,1.35325,1.34685,1.35215,118690.0,124794.0
20110228,1.35275,1.35365,1.34805,1.35115,124000.0,127771.0
20110301,1.35285,1.35285,1.34425,1.34895,141510.0,130460.0
20110302,1.34935,1.35425,1.34595,1.34955,133769.0,126061.0
20110303,1.35015,1.35185,1.33995,1.34215,185556.0,127625.0
20110304,1.34155,1.34465,1.33175,1.34255,189780.0,121653.0
20110307,1.34525,1.34875,1.34225,1.34355,15154.0,16741.0
20110308,1.34345,1.34475,1.33525,1.33805,26833.0,26999.0
20110309,1.33765,1.33935,1.33415,1.33785,69230.0,59854.0
20110310,1.33655,1.33755,1.33055,1.33315,97712.0,74759.0
20110311,1.33435,1.35365,1.32875,1.34985,214811.0,94517.0
20110314,1.35165,1.37205,1.34125,1.35345,176207.0,101029.0
20110315,1.35285,1.36915,1.34725,1.36545,236070.0,114377.0
20110316,1.36665,1.38535,1.36045,1.37645,223995.0,114011.0
20110317,1.39955,1.42335,1.38235,1.39315,242640.0,119340.0
20110318,1.39295,1.39345,1.34765,1.36325,267799.0,118988.0
20110321,1.36475,1.36715,1.35815,1.36185,87282.0,113352.0
20110322,1.36195,1.36525,1.35865,1.36395,80997.0,111423.0
20110323,1.36325,1.36745,1.36165,1.36525,109905.0,111076.0
20110324,1.36375,1.36665,1.36185,1.36365,79607.0,110672.0
20110325,1.36265,1.36505,1.35525,1.35655,87929.0,111195.0
20110328,1.35695,1.35705,1.34995,1.35275,80571.0,107633.0
20110329,1.35215,1.35465,1.34045,1.34115,132002.0,99651.0
20110330,1.34095,1.34225,1.33025,1.33485,144383.0,91763.0
20110331,1.33445,1.33915,1.32965,1.33115,136459.0,90370.0
20110401,1.33025,1.33045,1.30825,1.31735,220454.0,112085.0
20110404,1.31635,1.32075,1.31315,1.31745,88289.0,111153.0
20110405,1.31675,1.31775,1.30615,1.30695,125532.0,119757.0
20110406,1.30305,1.30675,1.29735,1.29895,137457.0,125717.0
20110407,1.29875,1.31015,1.29755,1.30555,158916.0,127520.0
20110408,1.30425,1.30905,1.29905,1.30695,127578.0,132571.0
20110411,1.30575,1.31145,1.30225,1.30925,98187.0,131342.0
20110412,1.30895,1.32625,1.30745,1.32245,172066.0,128995.0
20110413,1.32435,1.32565,1.31475,1.32085,118878.0,131874.0
20110414,1.31985,1.33355,1.31945,1.32665,145709.0,135975.0
20110415,1.32535,1.33345,1.32135,1.33095,93530.0,132095.0
20110418,1.33065,1.34475,1.32895,1.33805,152191.0,131174.0
20110419,1.33975,1.34265,1.33625,1.34155,107862.0,126523.0
20110420,1.33905,1.34365,1.33115,1.34155,117391.0,125635.0
20110421,1.33875,1.35325,1.33875,1.34995,114869.0,121863.0
20110425,1.35025,1.35235,1.34105,1.35075,55398.0,116300.0
20110426,1.35005,1.35515,1.34785,1.35325,89869.0,112587.0
20110427,1.35355,1.35855,1.33505,1.34415,130835.0,112810.0
20110428,1.34405,1.35645,1.34325,1.35485,113076.0,103590.0
20110429,1.35425,1.36185,1.35245,1.35975,65439.0,100086.0
20110502,1.36095,1.36255,1.35185,1.35865,81744.0,101765.0
20110503,1.35845,1.36715,1.35805,1.36375,74000.0,102513.0
20110504,1.36315,1.37115,1.35945,1.36865,92720.0,101009.0
20110505,1.36815,1.38465,1.36715,1.37445,161688.0,102120.0
20110506,1.37325,1.37465,1.36325,1.37055,157252.0,100999.0
20110509,1.36815,1.37515,1.36485,1.37265,91702.0,100361.0
20110510,1.37325,1.37555,1.36225,1.36565,83973.0,99687.0
20110511,1.36465,1.36845,1.35735,1.36355,121909.0,100012.0
20110512,1.36035,1.36725,1.35715,1.36365,112211.0,100524.0
20110513,1.36265,1.37255,1.36095,1.36475,116693.0,103488.0
20110516,1.36465,1.36795,1.36135,1.36605,86642.0,103754.0
20110517,1.36465,1.36635,1.35065,1.35535,121535.0,100319.0
20110518,1.35615,1.36335,1.35125,1.35345,111753.0,99491.0
20110519,1.35225,1.35535,1.34375,1.35335,119030.0,99100.0
20110520,1.35205,1.35495,1.34915,1.35335,78404.0,98145.0
20110523,1.35085,1.35745,1.34625,1.34825,103259.0,96003.0
20110524,1.34835,1.35305,1.34395,1.34865,94796.0,95553.0
20110525,1.34755,1.35035,1.34445,1.34715,95866.0,93885.0
20110526,1.34685,1.36005,1.34595,1.35745,130697.0,98527.0
20110527,1.35695,1.36695,1.35675,1.36515,108638.0,94034.0
20110531,1.36325,1.36675,1.35055,1.35415,141748.0,91489.0
20110601,1.35495,1.36765,1.35455,1.36395,129977.0,94514.0
20110602,1.36365,1.37035,1.35725,1.36445,105782.0,91746.0
20110603,1.36325,1.37695,1.36215,1.37365,138658.0,93913.0
20110606,1.37415,1.37865,1.37235,1.37735,15051.0,13360.0
20110607,1.37685,1.37905,1.37315,1.37645,21729.0,25208.0
20110608,1.37655,1.38295,1.37385,1.37945,60238.0,58045.0
20110609,1.37925,1.38065,1.37155,1.37345,70967.0,86211.0
20110610,1.37225,1.37885,1.37105,1.37305,95349.0,95568.0
20110613,1.37425,1.37645,1.36555,1.37515,82965.0,97624.0
20110614,1.37465,1.37685,1.36835,1.37075,105641.0,94148.0
20110615,1.37025,1.37225,1.36175,1.36375,134899.0,96434.0
20110616,1.36365,1.37095,1.36245,1.36765,120505.0,95237.0
20110617,1.36875,1.37875,1.36805,1.37745,108403.0,98976.0
20110620,1.37615,1.37805,1.37265,1.37375,78293.0,96517.0
20110621,1.37425,1.37755,1.37265,1.37645,63954.0,98628.0
20110622,1.37465,1.37825,1.37005,1.37345,77177.0,101584.0
20110623,1.37355,1.37365,1.36585,1.36945,130344.0,93835.0
20110624,1.37175,1.37635,1.36885,1.37135,99970.0,100551.0
20110627,1.37145,1.37195,1.36295,1.36425,113095.0,95254.0
20110628,1.36505,1.36805,1.35865,1.36075,104784.0,93818.0
20110629,1.36205,1.37065,1.35995,1.36435,107221.0,94708.0
20110630,1.36545,1.37405,1.36475,1.36955,126482.0,93943.0
20110701,1.36925,1.36995,1.36045,1.36485,96506.0,94347.0
20110705,1.36545,1.36985,1.35975,1.36185,105661.0,94452.0
20110706,1.36125,1.36635,1.36095,1.36395,83130.0,97812.0
20110707,1.36385,1.36585,1.35635,1.35895,106598.0,96082.0
20110708,1.35975,1.37055,1.35195,1.36845,133170.0,101182.0
20110711,1.37005,1.37675,1.36535,1.37585,110033.0,105354.0
20110712,1.37445,1.39165,1.37245,1.38765,160077.0,115309.0
20110713,1.39205,1.39585,1.38485,1.39425,114574.0,118891.0
20110714,1.39555,1.40255,1.38435,1.39185,131057.0,123351.0
20110715,1.39135,1.39575,1.38965,1.39305,79376.0,125905.0
20110718,1.39265,1.39485,1.39105,1.39295,56237.0,128884.0
20110719,1.39325,1.39695,1.38955,1.39095,100662.0,128946.0
20110720,1.39145,1.39875,1.38895,1.39765,79101.0,130537.0
20110721,1.39665,1.40565,1.39335,1.40265,119324.0,132277.0
20110722,1.40165,1.40555,1.39825,1.40305,74073.0,132174.0
20110725,1.40565,1.40935,1.40105,1.40585,82199.0,132620.0
20110726,1.40545,1.41305,1.39685,1.41215,94883.0,138146.0
20110727,1.41095,1.41725,1.40735,1.40955,87373.0,135031.0
20110728,1.41165,1.41635,1.40975,1.41355,76909.0,139999.0
20110729,1.41535,1.43195,1.41225,1.43155,129947.0,145245.0
20110801,1.42065,1.43895,1.40935,1.42525,190551.0,143030.0
20110802,1.42075,1.42775,1.41305,1.42365,113149.0,147591.0
20110803,1.42165,1.43075,1.42025,1.42875,118218.0,146153.0
20110804,1.42615,1.42675,1.37435,1.39325,367240.0,127281.0
20110805,1.39285,1.40515,1.38725,1.40315,181395.0,121601.0
20110808,1.40745,1.41945,1.40255,1.41675,124891.0,121385.0
20110809,1.41335,1.43245,1.41325,1.42535,179295.0,118639.0
20110810,1.42355,1.43845,1.42205,1.43085,128457.0,121583.0
20110811,1.43045,1.44035,1.42335,1.42935,135577.0,121715.0
20110812,1.42925,1.43545,1.42685,1.43055,77931.0,121567.0
20110815,1.42895,1.43375,1.42535,1.43085,61336.0,122044.0
20110816,1.42965,1.43295,1.42795,1.43105,67367.0,124786.0
20110817,1.42975,1.43685,1.42975,1.43555,60121.0,125832.0
20110818,1.43295,1.43635,1.43175,1.43495,69936.0,128618.0
20110819,1.43455,1.44495,1.42735,1.43525,117883.0,130995.0
20110822,1.43015,1.43435,1.42295,1.43105,75387.0,128754.0
20110823,1.42975,1.43575,1.42765,1.43125,82199.0,129227.0
20110824,1.43225,1.43565,1.42515,1.42675,104289.0,124607.0
20110825,1.42735,1.42915,1.41475,1.41725,113200.0,121075.0
20110826,1.41935,1.43515,1.41875,1.43175,116453.0,122746.0
20110829,1.43125,1.43375,1.42615,1.42815,59473.0,120983.0
20110830,1.42915,1.43365,1.42675,1.43215,68853.0,123850.0
20110831,1.43105,1.43645,1.42915,1.43205,78911.0,125254.0
20110901,1.43205,1.43215,1.42205,1.42955,104455.0,125453.0
20110902,1.42785,1.43445,1.42695,1.43085,75883.0,127491.0
20110906,1.42765,1.43175,1.41405,1.41585,200191.0,117277.0
20110907,1.41695,1.42545,1.41435,1.42095,94329.0,113018.0
20110908,1.42255,1.42405,1.41635,1.41855,92989.0,109378.0
20110909,1.41785,1.42495,1.41205,1.41865,127726.0,104722.0
20110912,1.41635,1.42985,1.41555,1.41925,26563.0,33617.0
20110913,1.42315,1.42885,1.42145,1.42785,43579.0,57899.0
20110914,1.42735,1.43225,1.42435,1.43125,65563.0,95562.0
20110915,1.43055,1.43295,1.41965,1.43115,87972.0,115160.0
20110916,1.43035,1.43075,1.42555,1.42745,79695.0,118455.0
20110919,1.42655,1.43685,1.42515,1.43375,71369.0,126637.0
20110920,1.43185,1.43615,1.42925,1.43595,78983.0,127569.0
20110921,1.43465,1.44025,1.42935,1.43175,95610.0,126685.0
20110922,1.43445,1.44065,1.42355,1.43515,118784.0,132677.0
20110923,1.43695,1.43975,1.42675,1.42975,73208.0,128398.0
20110926,1.43195,1.43915,1.42895,1.43385,104105.0,128232.0
20110927,1.43585,1.43735,1.42585,1.42885,92507.0,125418.0
20110928,1.42895,1.43625,1.42705,1.43305,86545.0,124122.0
20110929,1.43245,1.43505,1.42435,1.42975,88094.0,124072.0
20110930,1.42795,1.43365,1.42135,1.42385,94374.0,126149.0
20111003,1.42355,1.43345,1.41885,1.43115,91434.0,127427.0
20111004,1.43085,1.43295,1.42535,1.42645,89886.0,134311.0
20111005,1.42775,1.43165,1.42365,1.42975,91918.0,140301.0
20111006,1.42845,1.43245,1.42735,1.43145,95756.0,147073.0
20111007,1.42995,1.43185,1.42485,1.42785,88400.0,152592.0
20111010,1.42785,1.43215,1.42715,1.43015,43282.0,152008.0
20111011,1.43035,1.43155,1.42885,1.43075,54745.0,153408.0
20111012,1.43035,1.43685,1.41605,1.41955,139542.0,150478.0
20111013,1.41995,1.43025,1.41965,1.42705,83646.0,147283.0
20111014,1.42665,1.42705,1.41695,1.42095,96629.0,147673.0
20111017,1.42265,1.43165,1.41695,1.42775,108127.0,151418.0
20111018,1.42705,1.43105,1.42605,1.42875,81072.0,151772.0
20111019,1.42805,1.43045,1.42685,1.42825,57669.0,150665.0
20111020,1.42725,1.43005,1.42285,1.42715,102785.0,148334.0
20111021,1.42815,1.44645,1.42595,1.43985,155975.0,157555.0
20111024,1.43745,1.44185,1.43315,1.44065,65598.0,159994.0
20111025,1.43965,1.44625,1.43635,1.44295,96446.0,164911.0
20111026,1.44005,1.44675,1.43605,1.43875,77710.0,164397.0
20111027,1.43755,1.44745,1.43665,1.44235,94461.0,165775.0
20111028,1.44195,1.44725,1.44155,1.44585,52969.0,166488.0
20111031,1.44655,1.45125,1.38305,1.40515,364863.0,142217.0
20111101,1.40715,1.40805,1.39155,1.40315,108838.0,137187.0
20111102,1.40225,1.40895,1.40165,1.40705,57556.0,135666.0
20111103,1.40655,1.40975,1.40525,1.40675,44484.0,134796.0
20111104,1.40715,1.40825,1.40325,1.40505,48715.0,138424.0
20111107,1.40545,1.40825,1.40485,1.40665,45770.0,136959.0
20111108,1.40665,1.41465,1.40625,1.41265,62158.0,138010.0
20111109,1.41205,1.41535,1.40955,1.41025,55878.0,136466.0
20111110,1.41145,1.41585,1.40985,1.41345,58010.0,137131.0
20111111,1.41335,1.42365,1.41275,1.42125,55635.0,139634.0
20111114,1.42095,1.42755,1.42025,1.42235,53726.0,141106.0
20111115,1.42285,1.42595,1.41335,1.42375,65001.0,141226.0
20111116,1.42375,1.42675,1.42195,1.42535,50991.0,141839.0
20111117,1.42365,1.42585,1.42275,1.42515,53534.0,143516.0
20111118,1.42445,1.43155,1.42375,1.42485,80848.0,146760.0
20111121,1.42535,1.42825,1.42425,1.42525,58041.0,148433.0
20111122,1.42575,1.42685,1.41825,1.42455,68980.0,148458.0
20111123,1.42485,1.42535,1.41425,1.41835,67130.0,155707.0
20111125,1.42175,1.42405,1.41065,1.41215,105250.0,164729.0
20111128,1.41575,1.41635,1.40335,1.40755,74477.0,163344.0
20111129,1.40715,1.41355,1.40265,1.40865,81073.0,160574.0
20111130,1.40815,1.41905,1.40475,1.41345,110291.0,153703.0
20111201,1.41405,1.41585,1.41005,1.41035,75803.0,153957.0
20111202,1.41195,1.41195,1.40575,1.40625,63697.0,152945.0
20111205,1.40625,1.41225,1.40555,1.41095,57783.0,151412.0
20111206,1.40975,1.41315,1.40945,1.41195,60210.0,148459.0
20111207,1.41165,1.41325,1.41045,1.41265,47870.0,144616.0
20111208,1.41265,1.42175,1.41015,1.41245,106935.0,142674.0
20111209,1.41295,1.41555,1.41055,1.41495,65954.0,135825.0
20111212,1.41375,1.41475,1.40775,1.40955,24567.0,71421.0
20111213,1.40935,1.41385,1.40755,1.40805,33335.0,90704.0
20111214,1.40805,1.40925,1.40525,1.40675,46358.0,117866.0
20111215,1.40685,1.41235,1.40565,1.40955,44178.0,129351.0
20111216,1.40965,1.41405,1.40835,1.40985,54720.0,136399.0
20111219,1.41145,1.41145,1.40085,1.40845,46961.0,132448.0
20111220,1.40765,1.41215,1.40645,1.40935,46517.0,131729.0
20111221,1.40985,1.41315,1.40505,1.40595,56791.0,131063.0
20111222,1.40625,1.40735,1.40385,1.40435,38762.0,129353.0
20111223,1.40495,1.40735,1.40345,1.40645,20448.0,129197.0
20111227,1.40865,1.41275,1.40855,1.40955,21784.0,132252.0
20111228,1.40885,1.41465,1.40615,1.40815,70613.0,135206.0
20111229,1.40795,1.41345,1.40745,1.41265,47379.0,139029.0
20111230,1.41295,1.42525,1.41095,1.42475,89463.0,158058.0
20120103,1.42745,1.42985,1.42585,1.42845,45821.0,158406.0
20120104,1.42775,1.42975,1.42565,1.42715,58482.0,162787.0
20120105,1.42745,1.42885,1.41865,1.41985,69834.0,163496.0
20120106,1.42045,1.42355,1.41715,1.42245,58527.0,165654.0
20120109,1.42555,1.42675,1.42265,1.42485,33661.0,164373.0
20120110,1.42485,1.42645,1.42415,1.42595,42533.0,163186.0
20120111,1.42515,1.42555,1.42195,1.42485,49977.0,164626.0
20120112,1.42495,1.42815,1.42285,1.42655,51608.0,167386.0
20120113,1.42585,1.42825,1.42015,1.42325,61546.0,163848.0
20120117,1.42415,1.43035,1.42355,1.42535,86445.0,167688.0
20120118,1.42505,1.42835,1.42445,1.42605,59439.0,167625.0
20120119,1.42565,1.42745,1.41685,1.41955,90035.0,160486.0
20120120,1.42035,1.42385,1.41715,1.42265,69833.0,163452.0
20120123,1.42255,1.42445,1.42085,1.42225,63450.0,164003.0
20120124,1.42225,1.42285,1.40785,1.40995,112406.0,151565.0
20120125,1.41115,1.41275,1.40075,1.40885,135692.0,149971.0
20120126,1.41015,1.41735,1.40845,1.41405,80948.0,148264.0
20120127,1.41435,1.42825,1.41385,1.42725,124548.0,159839.0
20120130,1.42635,1.43575,1.42585,1.43425,80872.0,168505.0
20120131,1.43315,1.43685,1.43205,1.43495,68569.0,172033.0
20120201,1.43445,1.43885,1.43325,1.43545,65221.0,177303.0
20120202,1.43565,1.43845,1.43505,1.43625,50822.0,179529.0
