20150521,CT,1,liqLong,0,63.72
20150701,CT,1,buy,1,67.68
20150715,CT,1,liqLong,0,64.9
20150810,CT,1,sell,1,61.65
20150812,CT,1,liqShort,0,64.82
20150921,CT,1,sell,1,60.47
20151013,CT,1,liqShort,0,63.7
20160205,CT,1,sell,1,60.25
20160408,CT,1,liqShort,0,60.09
20160607,CT,1,buy,1,65.56
20160829,CT,1,liqLong,0,67.12
20170105,CT,1,buy,1,74.17
20170404,CT,1,liqLong,0,74.55
20170421,CT,1,buy,1,80.0
20170510,CT,1,liqLong,0,76.36
20170515,CT,1,buy,1,83.03
20170523,CT,1,liqLong,0,77.15
20170616,CT,1,sell,1,71.88
20170901,CT,1,liqShort,0,71.66
20171130,CT,1,buy,1,73.33
20180404,CT,1,liqLong,0,79.44
20180522,CT,1,buy,1,88.6
20180619,CT,1,liqLong,0,85.35
20181001,CT,1,sell,1,76.25
20181203,CT,1,liqShort,0,80.0
20181224,CT,1,sell,1,73.8
20190306,CT,1,liqShort,0,74.72
20190513,CT,1,sell,1,68.5
20190913,CT,1,liqShort,0,63.2
20191224,CT,1,buy,1,68.5
20200224,CT,1,liqLong,0,67.16
20200302,CT,1,sell,1,62.45
20200520,CT,1,liqShort,0,59.4
20201008,CT,1,buy,1,67.77
20210325,CT,1,liqLong,0,81.69
20210813,CT,1,buy,1,93.3
20210920,CT,1,liqLong,0,89.38
20210928,CT,1,buy,1,98.0
20211202,CT,1,liqLong,0,103.99
20220120,CT,1,buy,1,123.98
20220225,CT,1,liqLong,0,116.53
20220328,CT,1,buy,1,135.7
20220623,CT,1,liqLong,0,136.94
20220627,CT,1,sell,1,97.5
20220812,CT,1,liqShort,0,107.51
20230313,CT,1,sell,1,78.69
20230329,CT,1,liqShort,0,83.16
20230726,CT,1,buy,1,86.53
20231011,CT,1,liqLong,0,84.69
20231101,CT,1,sell,1,81.38
20240112,CT,1,liqShort,0,81.91
20240205,CT,1,buy,1,86.93
20240404,CT,1,liqLong,0,87.75
20240503,CT,1,sell,1,75.66
