20110215,80.302,80.502,80.067,80.332,14250.0,38831.0
20110216,80.262,80.542,79.892,79.949,25516.0,37974.0
20110217,79.952,80.082,79.662,79.737,23410.0,38409.0
20110218,79.707,79.967,79.242,79.392,23158.0,37760.0
20110222,79.552,80.062,79.307,79.495,26308.0,38933.0
20110223,79.382,79.417,78.967,79.116,24250.0,41935.0
20110224,78.952,79.192,78.702,78.768,18508.0,42757.0
20110225,78.787,79.132,78.647,78.972,17435.0,45549.0
20110228,78.927,79.107,78.452,78.593,19312.0,45746.0
20110301,78.527,78.802,78.437,78.755,19643.0,44693.0
20110302,78.752,78.882,78.212,78.361,32448.0,55011.0
20110303,78.382,78.547,78.047,78.167,29963.0,53390.0
20110304,78.182,78.378,77.957,78.378,32517.0,47622.0
20110307,77.987,78.217,77.787,78.161,7176.0,6696.0
20110308,78.172,78.652,78.072,78.447,12531.0,13165.0
20110309,78.582,78.627,78.192,78.376,20597.0,34893.0
20110310,78.347,79.022,78.292,78.939,28404.0,47120.0
20110311,78.842,79.057,78.307,78.437,30030.0,51495.0
20110314,78.192,78.422,77.852,78.017,22433.0,51049.0
20110315,78.037,78.772,77.967,78.038,29747.0,50639.0
20110316,78.122,78.517,78.017,78.368,38320.0,53491.0
20110317,78.292,78.362,77.532,77.722,29144.0,53178.0
20110318,77.672,78.147,77.172,77.353,25271.0,52133.0
20110321,77.252,77.387,76.972,77.037,20854.0,52811.0
20110322,77.087,77.187,76.887,77.055,21642.0,52290.0
20110323,77.212,77.572,77.052,77.428,25032.0,53243.0
20110324,77.492,77.687,77.082,77.27,32278.0,53269.0
20110325,77.322,77.942,77.222,77.867,28533.0,51127.0
20110328,77.902,78.077,77.677,77.758,17364.0,51704.0
20110329,77.872,78.082,77.552,77.884,20765.0,52389.0
20110330,77.762,78.052,77.627,77.739,22292.0,52586.0
20110331,77.752,77.797,77.267,77.454,23111.0,53687.0
20110401,77.682,78.252,77.417,77.465,33273.0,51054.0
20110404,77.612,77.617,77.317,77.541,13605.0,50191.0
20110405,77.632,77.782,77.377,77.493,23699.0,49776.0
20110406,77.477,77.507,77.072,77.139,22027.0,50238.0
20110407,77.162,77.437,77.117,77.192,22288.0,50177.0
20110408,77.177,77.217,76.442,76.655,21432.0,50587.0
20110411,76.547,76.687,76.482,76.664,16983.0,50409.0
20110412,76.637,76.837,76.312,76.447,27177.0,49289.0
20110413,76.447,76.722,76.332,76.572,22243.0,49779.0
20110414,76.542,76.752,76.217,76.27,24245.0,48924.0
20110415,76.262,76.602,76.207,76.41,19237.0,48575.0
20110418,76.467,77.437,76.437,77.112,39092.0,49319.0
20110419,77.067,77.227,76.587,76.631,22092.0,49506.0
20110420,76.572,76.592,75.837,75.949,28199.0,48497.0
20110421,75.577,75.917,75.317,75.562,24194.0,48497.0
20110425,75.682,75.852,75.392,75.563,15436.0,50385.0
20110426,75.662,75.902,75.317,75.407,17297.0,50997.0
20110427,75.112,75.587,74.817,75.073,31592.0,50170.0
20110428,74.882,74.882,74.432,74.693,26202.0,50199.0
20110429,74.637,74.762,74.397,74.489,19163.0,48635.0
20110502,74.567,74.862,74.277,74.521,23137.0,51082.0
20110503,74.692,74.872,74.392,74.697,24543.0,53277.0
20110504,74.642,74.862,74.242,74.595,36609.0,55763.0
20110505,74.662,75.802,74.367,75.757,60862.0,57051.0
20110506,75.642,76.562,75.492,76.462,68010.0,55859.0
20110509,76.407,76.742,75.987,76.282,51554.0,51729.0
20110510,76.157,76.557,76.067,76.164,32107.0,51493.0
20110511,76.117,77.002,75.912,76.899,55123.0,55574.0
20110512,76.877,77.217,76.587,76.799,39107.0,55135.0
20110513,76.797,77.522,76.327,77.32,46267.0,55028.0
20110516,77.462,77.572,76.792,77.033,36278.0,56189.0
20110517,77.202,77.397,76.857,76.927,40035.0,54667.0
20110518,76.797,77.117,76.612,77.014,31703.0,55506.0
20110519,76.867,77.092,76.567,76.659,41059.0,56534.0
20110520,76.577,77.302,76.467,76.961,42378.0,59015.0
20110523,77.227,77.922,77.207,77.616,38742.0,60406.0
20110524,77.827,77.832,77.342,77.405,27182.0,60404.0
20110525,77.497,77.777,77.217,77.412,31553.0,59064.0
20110526,77.477,77.477,76.797,77.014,31803.0,56394.0
20110527,77.002,77.052,76.277,76.4,27140.0,55946.0
20110531,76.212,76.222,75.877,76.078,25853.0,54237.0
20110601,75.907,76.337,75.727,76.113,33479.0,57185.0
20110602,76.247,76.337,75.642,75.757,29806.0,57007.0
20110603,75.747,75.887,75.107,75.189,35333.0,57007.0
20110606,75.102,75.417,75.037,75.341,11975.0,9609.0
20110607,75.317,75.417,74.852,74.87,11807.0,17136.0
20110608,74.917,75.327,74.892,75.267,17184.0,27303.0
20110609,75.242,75.647,75.022,75.571,32314.0,39888.0
20110610,75.522,76.312,75.412,76.158,36514.0,51513.0
20110613,76.222,76.342,75.787,75.846,25437.0,52793.0
20110614,75.847,75.977,75.562,75.664,19034.0,53252.0
20110615,75.792,77.107,75.792,77.044,41153.0,50552.0
20110616,76.947,77.477,76.827,77.196,35293.0,50555.0
20110617,76.892,77.222,76.327,76.433,33877.0,46694.0
20110620,76.587,76.922,76.337,76.472,24665.0,46116.0
20110621,76.232,76.427,75.892,75.903,27038.0,45763.0
20110622,76.067,76.282,75.837,76.16,26543.0,44614.0
20110623,76.322,77.222,76.322,76.876,35972.0,44691.0
20110624,76.677,77.252,76.447,77.182,39140.0,52139.0
20110627,77.162,77.562,76.682,76.8,35328.0,52179.0
20110628,76.637,76.932,76.232,76.462,26630.0,49889.0
20110629,76.452,76.512,75.967,76.046,35845.0,47979.0
20110630,75.887,75.887,75.512,75.607,32859.0,44479.0
20110701,75.792,76.027,75.477,75.646,18003.0,45721.0
20110705,75.507,76.022,75.507,75.957,17340.0,46861.0
20110706,75.897,76.507,75.742,76.412,19823.0,46077.0
20110707,76.237,76.717,76.122,76.229,21496.0,45062.0
20110708,76.187,76.702,76.102,76.486,32754.0,45693.0
20110711,76.532,77.527,76.512,77.346,36062.0,47117.0
20110712,77.367,78.147,77.057,77.206,49264.0,49282.0
20110713,77.367,77.427,76.342,76.519,37201.0,48079.0
20110714,76.032,76.617,75.962,76.534,37680.0,46951.0
20110715,76.412,76.717,76.262,76.492,24988.0,45520.0
20110718,76.492,77.087,76.452,76.765,30610.0,45803.0
20110719,76.602,76.792,76.152,76.485,26066.0,45939.0
20110720,76.367,76.492,75.987,76.066,26901.0,46819.0
20110721,75.942,76.342,75.097,75.203,44564.0,50696.0
20110722,75.217,75.572,75.127,75.384,22352.0,53184.0
20110725,75.152,75.482,75.147,75.226,17345.0,54369.0
20110726,75.282,75.367,74.577,74.601,28297.0,60089.0
20110727,74.662,75.362,74.557,75.245,32906.0,57718.0
20110728,75.272,75.557,75.017,75.363,23398.0,59427.0
20110729,75.302,75.657,74.832,75.008,29323.0,62342.0
20110801,75.102,75.717,74.727,75.428,31787.0,59790.0
20110802,75.462,75.887,75.317,75.638,30435.0,59809.0
20110803,75.692,75.827,75.057,75.171,25686.0,60925.0
20110804,75.052,76.522,74.992,76.332,56639.0,57388.0
20110805,76.542,76.617,75.642,75.774,39978.0,55832.0
20110808,75.362,76.187,75.122,75.91,38485.0,54175.0
20110809,75.987,76.072,74.962,75.696,39240.0,56654.0
20110810,75.102,75.897,74.877,75.741,40229.0,56085.0
20110811,75.982,76.362,75.422,75.782,34063.0,52682.0
20110812,75.772,76.027,75.467,75.715,17338.0,51248.0
20110815,75.647,75.717,74.812,74.901,21632.0,52886.0
20110816,74.972,75.237,74.817,75.065,18950.0,53803.0
20110817,75.117,75.282,74.487,74.73,21323.0,57603.0
20110818,74.847,75.517,74.782,75.287,26526.0,54730.0
20110819,75.447,75.542,74.657,75.078,25941.0,54624.0
20110822,75.112,75.222,74.847,75.14,14003.0,54973.0
20110823,75.217,75.232,74.607,74.933,21724.0,57135.0
20110824,74.872,75.147,74.687,75.059,20304.0,56824.0
20110825,75.087,75.477,74.862,75.334,22387.0,55350.0
20110826,75.257,75.522,74.737,74.841,29884.0,56287.0
20110829,74.757,74.882,74.537,74.749,13342.0,56403.0
20110830,74.722,75.222,74.652,74.968,26002.0,54764.0
20110831,75.027,75.217,74.862,75.145,18444.0,54697.0
20110901,75.207,75.837,75.172,75.529,25423.0,51216.0
20110902,75.562,75.832,75.317,75.811,24904.0,48320.0
20110906,76.342,77.087,75.642,77.029,49516.0,47678.0
20110907,76.912,76.937,76.292,76.538,32087.0,45365.0
20110908,76.552,77.377,76.542,77.324,32569.0,45378.0
20110909,77.322,78.347,77.107,78.272,56326.0,45378.0
20110912,78.532,78.847,78.197,78.719,21828.0,13186.0
20110913,78.402,78.762,77.932,78.039,30498.0,24766.0
20110914,78.147,78.612,77.762,77.933,37300.0,40436.0
20110915,77.957,78.152,77.137,77.329,44044.0,53811.0
20110916,77.372,77.857,77.367,77.644,33342.0,60618.0
20110919,78.112,78.612,77.957,78.191,34945.0,62726.0
20110920,78.382,78.512,77.877,78.08,24673.0,61944.0
20110921,78.002,79.007,77.787,78.411,44878.0,64859.0
20110922,78.952,79.952,78.887,79.652,49769.0,65757.0
20110923,79.452,79.872,79.142,79.78,36542.0,66764.0
20110926,79.547,80.197,79.242,79.615,27932.0,67790.0
20110927,79.372,79.547,78.482,78.58,31884.0,68109.0
20110928,78.872,79.212,78.387,78.981,32959.0,70749.0
20110929,79.287,79.297,78.577,79.155,26107.0,72082.0
20110930,79.007,79.867,78.922,79.627,30260.0,71154.0
20111003,79.992,80.772,79.857,80.489,33152.0,71163.0
20111004,80.677,80.982,79.932,80.656,36823.0,71999.0
20111005,80.192,80.422,79.832,79.937,31500.0,72062.0
20111006,80.012,80.532,79.487,79.64,34505.0,71086.0
20111007,79.602,79.802,79.002,79.701,35574.0,72392.0
20111010,79.627,79.732,78.222,78.363,25659.0,70709.0
20111011,78.532,78.832,78.327,78.46,21268.0,69125.0
20111012,78.552,78.792,77.667,77.826,35041.0,68935.0
20111013,77.862,78.292,77.647,77.836,22362.0,68424.0
20111014,77.977,78.117,77.347,77.459,21512.0,69144.0
20111017,77.362,78.087,77.252,77.98,24549.0,69518.0
20111018,78.012,78.407,77.597,77.964,35305.0,67439.0
20111019,78.002,78.042,77.367,77.968,30304.0,66349.0
20111020,77.917,78.342,77.522,77.788,36143.0,66565.0
20111021,77.742,78.057,77.017,77.18,34791.0,66161.0
20111024,77.152,77.327,76.747,76.814,31896.0,64565.0
20111025,76.887,77.207,76.687,76.873,35701.0,63368.0
20111026,77.032,77.422,76.617,77.025,32037.0,62893.0
20111027,77.007,77.012,75.412,75.563,45375.0,64623.0
20111028,75.632,75.857,75.597,75.768,20197.0,64030.0
20111031,75.767,77.272,75.662,76.858,33707.0,61879.0
20111101,77.182,78.392,77.147,77.942,37570.0,63064.0
20111102,78.172,78.197,77.402,77.733,29190.0,62110.0
20111103,78.057,78.232,77.302,77.408,42767.0,61886.0
20111104,77.442,78.057,77.327,77.714,33690.0,60431.0
20111107,77.602,78.147,77.547,77.693,20689.0,59732.0
20111108,77.777,77.912,77.272,77.303,19053.0,59268.0
20111109,77.317,78.802,77.227,78.719,33772.0,57981.0
20111110,78.767,78.972,78.177,78.525,26240.0,57889.0
20111111,78.437,78.512,77.472,77.683,17258.0,57950.0
20111114,77.527,78.392,77.477,78.305,19166.0,56939.0
20111115,78.212,78.867,78.172,78.614,25208.0,56644.0
20111116,78.727,79.157,78.592,78.758,26317.0,55555.0
20111117,79.132,79.242,78.687,79.041,23037.0,54676.0
20111118,79.092,79.112,78.292,78.807,26066.0,53804.0
20111121,78.782,79.262,78.697,79.015,21501.0,54305.0
20111122,79.012,79.162,78.712,78.987,22876.0,53737.0
20111123,78.882,79.952,78.882,79.903,30432.0,56591.0
20111125,79.942,80.427,79.882,80.383,15962.0,55844.0
20111128,80.002,80.132,79.502,79.988,24504.0,58649.0
20111129,80.012,80.082,79.247,79.703,20979.0,57824.0
20111130,79.737,80.067,78.562,79.043,30418.0,54588.0
20111201,79.037,79.192,78.697,78.985,21204.0,54299.0
20111202,78.847,79.442,78.612,79.283,21289.0,54982.0
20111205,79.287,79.332,78.817,79.223,20669.0,56880.0
20111206,79.242,79.527,79.072,79.123,16645.0,55446.0
20111207,79.127,79.362,78.907,79.104,15682.0,54610.0
20111208,79.042,79.642,78.702,79.464,22613.0,54104.0
20111209,79.427,79.737,79.037,79.233,14964.0,54104.0
20111212,79.422,80.422,79.272,80.285,17713.0,12034.0
20111213,80.347,81.167,80.062,81.011,21647.0,25740.0
20111214,81.042,81.477,80.842,81.351,30169.0,40966.0
20111215,81.287,81.377,80.832,81.054,25983.0,52023.0
20111216,80.902,81.087,80.657,80.901,35755.0,66781.0
20111219,80.892,81.132,80.742,80.869,16590.0,67878.0
20111220,80.952,81.002,80.097,80.335,22950.0,66556.0
20111221,80.167,80.507,79.612,80.412,24144.0,65554.0
20111222,80.422,80.567,80.017,80.368,13239.0,65978.0
20111223,80.272,80.437,80.122,80.298,7170.0,65978.0
20111227,80.212,80.297,80.102,80.197,5655.0,64138.0
20111228,80.202,81.087,80.117,80.945,21110.0,67102.0
20111229,81.147,81.372,80.832,80.973,15454.0,68493.0
20111230,80.892,81.087,80.422,80.584,12439.0,68493.0
20120103,80.217,80.287,79.892,79.974,20035.0,65541.0
20120104,80.032,80.702,79.907,80.487,14081.0,64893.0
20120105,80.512,81.407,80.447,81.312,18586.0,65267.0
20120106,81.307,81.782,81.117,81.659,27256.0,66881.0
20120109,81.732,81.917,81.317,81.45,16302.0,70077.0
20120110,81.332,81.462,81.077,81.163,14029.0,68463.0
20120111,81.357,81.847,81.162,81.676,19404.0,69162.0
20120112,81.597,81.707,81.012,81.098,21279.0,67586.0
20120113,81.122,82.107,80.797,81.853,26526.0,67573.0
20120117,81.732,81.742,81.072,81.491,20231.0,67922.0
20120118,81.342,81.437,80.727,80.884,22227.0,66372.0
20120119,80.777,80.867,80.292,80.467,21616.0,65441.0
20120120,80.337,80.697,80.247,80.468,15063.0,66477.0
20120123,80.597,80.647,79.817,79.996,24808.0,64277.0
20120124,79.987,80.407,79.847,80.088,24896.0,63590.0
20120125,80.027,80.567,79.577,79.779,36145.0,61741.0
20120126,79.702,79.712,79.252,79.575,28881.0,59592.0
20120127,79.682,79.692,78.952,79.073,28951.0,56710.0
20120130,79.022,79.632,79.022,79.364,22355.0,55509.0
20120131,79.227,79.692,78.917,79.479,24949.0,54380.0
20120201,79.542,79.727,78.807,79.095,34833.0,53048.0
20120202,78.967,79.377,78.902,79.172,19652.0,51908.0
20120203,79.187,79.547,78.877,79.119,25901.0,52191.0
20120206,79.252,79.707,79.162,79.248,18554.0,51591.0
20120207,79.262,79.432,78.632,78.737,34445.0,52771.0
20120208,78.707,78.917,78.572,78.796,25580.0,51320.0
20120209,78.862,78.952,78.492,78.714,26565.0,51917.0
20120210,78.717,79.377,78.717,79.288,28691.0,51094.0
20120213,79.012,79.187,78.777,79.107,20787.0,50692.0
20120214,79.262,79.827,79.077,79.756,32498.0,51239.0
20120215,79.622,79.922,79.262,79.845,33369.0,50335.0
20120216,79.922,80.302,79.432,79.517,35088.0,48193.0
20120217,79.547,79.657,79.317,79.518,25016.0,49552.0
20120221,79.262,79.422,78.957,79.198,23373.0,49797.0
20120222,79.262,79.527,79.142,79.365,22019.0,50965.0
20120223,79.407,79.432,78.717,78.948,33931.0,49931.0
20120224,78.742,78.882,78.322,78.463,34467.0,48796.0
20120227,78.512,78.777,78.462,78.64,34098.0,48746.0
20120228,78.612,78.702,78.282,78.362,27923.0,47594.0
20120229,78.282,78.992,78.182,78.856,36179.0,46154.0
20120301,78.862,79.057,78.752,78.896,20819.0,46060.0
20120302,78.887,79.577,78.852,79.524,30317.0,47261.0
20120305,79.577,79.702,79.347,79.427,19123.0,47754.0
20120306,79.432,79.997,79.407,79.988,28183.0,50047.0
20120307,79.892,80.042,79.707,79.825,25374.0,50652.0
20120308,79.847,79.877,79.162,79.241,24709.0,49419.0
20120309,79.287,80.157,79.257,80.146,28442.0,49419.0
20120312,80.087,80.217,79.907,79.981,10297.0,12247.0
20120313,79.882,80.437,79.742,80.285,27067.0,24987.0
20120314,80.232,80.697,80.212,80.618,42141.0,47962.0
20120315,80.662,80.797,80.007,80.142,39472.0,60176.0
20120316,80.242,80.397,79.587,79.719,29163.0,60005.0
20120319,79.702,79.822,79.242,79.349,19369.0,60391.0
20120320,79.392,79.737,79.322,79.462,13886.0,60038.0
20120321,79.442,79.707,79.167,79.533,15861.0,59463.0
20120322,79.407,79.832,79.287,79.635,21985.0,61135.0
20120323,79.532,79.647,78.962,79.213,24759.0,58713.0
20120326,79.132,79.577,78.697,78.816,19124.0,56025.0
20120327,78.762,78.982,78.567,78.859,20778.0,51379.0
20120328,78.927,79.152,78.687,78.936,27629.0,45641.0
20120329,78.912,79.167,78.762,78.994,19453.0,43909.0
20120330,78.862,78.862,78.507,78.775,24186.0,43932.0
20120402,78.672,78.912,78.557,78.6,19340.0,44709.0
20120403,78.537,79.292,78.432,79.278,28232.0,44018.0
20120404,79.202,79.732,79.177,79.586,22839.0,42327.0
20120405,79.552,80.002,79.427,79.93,24833.0,43671.0
20120409,79.687,79.957,79.472,79.556,11583.0,45218.0
20120410,79.592,79.882,79.412,79.735,26103.0,46078.0
20120411,79.742,79.787,79.347,79.63,18551.0,45860.0
20120412,79.557,79.592,79.002,79.086,25445.0,44358.0
20120413,79.132,79.717,79.087,79.692,19768.0,44318.0
20120416,79.722,79.982,79.307,79.369,25314.0,46046.0
20120417,79.412,79.577,79.197,79.264,15480.0,45078.0
20120418,79.337,79.662,79.267,79.311,15908.0,44245.0
20120419,79.362,79.617,79.152,79.344,19386.0,44512.0
20120420,79.312,79.382,78.862,78.95,23644.0,42476.0
20120423,79.012,79.412,78.957,79.173,18450.0,42271.0
20120424,79.132,79.172,78.822,78.963,16024.0,42306.0
20120425,78.932,79.052,78.712,78.748,20417.0,42620.0
20120426,78.737,78.807,78.537,78.638,17256.0,43512.0
20120427,78.847,78.972,78.357,78.394,22988.0,47175.0
20120430,78.427,78.597,78.322,78.485,19460.0,44782.0
20120501,78.512,78.687,78.302,78.572,13049.0,44467.0
20120502,78.537,79.037,78.537,78.838,19298.0,45059.0
20120503,78.897,79.172,78.787,78.93,20458.0,44640.0
20120504,78.877,79.252,78.782,79.224,26519.0,45006.0
20120507,79.427,79.772,79.267,79.352,21655.0,44863.0
20120508,79.317,79.712,79.307,79.486,25491.0,44888.0
20120509,79.642,80.052,79.612,79.869,38813.0,46505.0
20120510,79.932,79.977,79.722,79.894,28158.0,47383.0
20120511,79.987,80.117,79.847,80.041,22292.0,49569.0
20120514,80.197,80.497,80.127,80.385,30319.0,55285.0
20120515,80.462,81.087,80.267,81.017,47765.0,58252.0
20120516,81.052,81.382,80.982,81.161,37930.0,62322.0
20120517,81.157,81.467,81.037,81.177,47980.0,64466.0
20120518,81.287,81.567,80.792,81.061,32106.0,65213.0
20120521,80.932,81.197,80.662,80.869,28518.0,68504.0
20120522,80.752,81.577,80.732,81.285,33085.0,73361.0
20120523,81.542,81.997,81.347,81.872,38283.0,75896.0
20120524,81.917,82.172,81.632,82.124,35863.0,77360.0
20120525,82.082,82.247,81.762,82.16,27868.0,77568.0
20120529,82.052,82.347,81.767,82.218,25316.0,75427.0
20120530,82.242,82.812,82.207,82.723,28931.0,74251.0
20120531,82.767,82.932,82.442,82.766,31355.0,74851.0
20120601,82.847,83.307,82.337,82.61,58084.0,75674.0
20120604,82.522,82.787,82.182,82.298,26976.0,76894.0
20120605,82.132,82.672,82.037,82.55,28854.0,77497.0
20120606,82.457,82.542,81.807,82.016,33403.0,77558.0
20120607,81.887,82.092,81.597,81.743,27250.0,77577.0
20120608,81.917,82.582,81.907,82.199,30481.0,77577.0
20120611,81.612,82.267,81.297,82.166,8172.0,10758.0
20120612,82.287,82.392,81.987,82.091,22994.0,25043.0
20120613,82.087,82.242,81.557,81.704,25040.0,47629.0
20120614,81.782,81.947,81.312,81.543,28530.0,67061.0
20120615,81.407,81.502,80.907,81.164,29030.0,70640.0
20120618,80.707,81.562,80.627,81.413,28001.0,70709.0
20120619,81.307,81.477,80.587,80.783,34984.0,69440.0
20120620,80.847,81.157,80.602,80.931,42484.0,68819.0
20120621,80.887,81.812,80.857,81.685,29677.0,68650.0
20120622,81.687,81.867,81.537,81.639,22285.0,67293.0
20120625,81.687,82.022,81.657,81.859,18422.0,66783.0
20120626,81.847,82.062,81.627,81.736,25699.0,66217.0
20120627,81.782,82.102,81.667,82.007,19498.0,66226.0
20120628,81.952,82.267,81.607,82.204,31155.0,65436.0
20120629,82.082,82.102,80.757,80.95,40610.0,63116.0
20120702,80.927,81.292,80.852,81.205,17071.0,62650.0
20120703,81.222,81.342,81.012,81.069,14993.0,64414.0
20120705,81.537,82.282,81.377,82.139,27610.0,62247.0
20120706,82.107,82.802,82.082,82.758,31204.0,63559.0
20120709,82.757,82.827,82.462,82.548,23705.0,64491.0
20120710,82.502,82.847,82.332,82.756,18930.0,64278.0
20120711,82.737,82.957,82.447,82.925,19049.0,65190.0
20120712,82.797,83.182,82.777,83.006,18839.0,66015.0
20120713,83.052,83.132,82.577,82.671,23342.0,67344.0
20120716,82.597,82.967,82.327,82.415,15625.0,67084.0
20120717,82.457,82.887,82.227,82.365,19750.0,68001.0
20120718,82.317,82.657,82.242,82.393,14570.0,68753.0
20120719,82.302,82.452,81.997,82.177,18933.0,67514.0
20120720,82.212,82.862,82.172,82.77,22435.0,66641.0
20120723,82.947,83.337,82.917,83.012,22948.0,68401.0
20120724,83.032,83.442,82.957,83.342,18639.0,68861.0
20120725,83.332,83.372,82.822,82.838,18754.0,68701.0
20120726,82.952,83.047,81.857,82.056,35680.0,67665.0
20120727,82.127,82.262,81.597,81.962,34449.0,66586.0
20120730,81.952,82.242,81.927,82.065,13967.0,65973.0
20120731,82.062,82.132,81.757,81.907,14739.0,65470.0
20120801,81.977,82.467,81.737,82.375,20038.0,64462.0
20120802,82.367,82.807,81.422,82.648,37917.0,63591.0
20120803,82.627,82.667,81.557,81.643,25259.0,63021.0
20120806,81.602,81.822,81.322,81.501,15132.0,65193.0
20120807,81.527,81.622,81.262,81.447,16553.0,65144.0
20120808,81.572,81.767,81.492,81.636,15854.0,63538.0
20120809,81.552,82.062,81.467,81.907,17787.0,62071.0
20120810,81.897,82.142,81.697,81.828,16710.0,60808.0
20120813,81.837,81.962,81.482,81.683,13095.0,59760.0
20120814,81.722,81.812,81.447,81.724,15659.0,61792.0
20120815,81.792,82.042,81.707,81.908,12114.0,61186.0
20120816,81.892,82.157,81.572,81.614,19638.0,60273.0
20120817,81.642,82.022,81.577,81.86,15904.0,60411.0
20120820,81.757,81.962,81.632,81.697,11077.0,61146.0
20120821,81.682,81.707,81.002,81.117,27408.0,64454.0
20120822,81.097,81.332,80.667,80.694,26964.0,64660.0
20120823,80.677,80.732,80.417,80.556,22209.0,66749.0
20120824,80.587,80.947,80.562,80.8,15625.0,66268.0
20120827,80.812,80.927,80.702,80.888,9523.0,63825.0
20120828,80.897,81.037,80.472,80.578,12832.0,63649.0
