20100812,115.59,116.25,113.8,114.02,430788.0,152995.0
20100813,114.03,115.02,113.29,113.67,286126.0,138678.0
20100816,113.88,114.23,113.14,113.52,237455.0,111348.0
20100817,113.34,114.91,113.29,114.05,347432.0,66840.0
20100818,113.73,114.02,112.11,113.7,247104.0,49167.0
20100819,113.58,114.39,112.24,112.69,288023.0,311703.0
20100820,112.69,112.91,111.36,111.74,246977.0,320396.0
20100823,111.82,112.4,110.67,111.02,252439.0,326912.0
20100824,110.87,110.97,109.24,109.55,340994.0,323006.0
20100825,109.39,110.89,108.68,110.44,343405.0,315845.0
20100826,110.74,111.9,110.46,111.28,362828.0,309503.0
20100827,111.1,113.51,109.96,113.09,477903.0,303054.0
20100830,113.42,113.5,111.93,112.62,260666.0,310603.0
20100831,111.99,112.65,109.45,109.84,469412.0,316484.0
20100901,109.84,112.4,109.59,111.83,396607.0,308681.0
20100902,111.83,113.06,111.03,112.94,340168.0,303435.0
20100903,112.85,113.36,111.12,112.52,379300.0,301218.0
20100907,111.92,112.55,110.55,112.01,406641.0,282708.0
20100908,111.83,113.31,111.29,112.59,359759.0,258993.0
20100909,112.84,113.88,111.8,112.17,372881.0,238316.0
20100910,112.32,114.65,112.29,114.37,431370.0,192787.0
20100913,114.28,115.96,114.28,115.11,349157.0,161903.0
20100914,115.09,115.91,114.13,114.72,416114.0,142958.0
20100915,114.56,114.57,112.58,113.94,356325.0,123077.0
20100916,113.68,113.91,112.03,112.49,289281.0,89701.0
20100917,112.39,113.17,110.67,111.58,195831.0,65538.0
20100920,111.48,113.43,111.24,112.85,292953.0,360238.0
20100921,112.86,113.03,111.33,111.63,311954.0,364576.0
20100922,111.45,112.66,110.5,111.37,343846.0,369139.0
20100923,111.5,112.27,110.24,111.84,295903.0,360440.0
20100924,111.61,113.34,111.32,113.15,288499.0,350962.0
20100927,113.13,113.83,112.18,113.18,289641.0,352137.0
20100928,112.89,113.78,112.19,112.84,329350.0,345759.0
20100929,112.86,114.79,112.26,114.52,388993.0,342688.0
20100930,114.57,116.84,114.21,116.63,418628.0,341496.0
20101001,116.63,118.41,116.36,118.24,359944.0,327984.0
20101004,118.34,119.04,117.43,118.13,313306.0,320419.0
20101005,118.03,119.65,117.81,119.48,336832.0,318650.0
20101006,119.26,120.75,118.95,119.89,349174.0,314185.0
20101007,119.93,121.09,117.66,118.33,450952.0,276817.0
20101008,118.09,119.79,116.96,119.32,414081.0,259758.0
20101011,119.61,120.16,118.48,118.87,234320.0,211068.0
20101012,118.6,118.99,117.54,118.33,333582.0,184603.0
20101013,118.38,120.11,118.34,119.67,330288.0,162926.0
20101014,119.89,120.78,118.87,119.35,340955.0,140915.0
20101015,119.43,119.99,117.41,117.91,345844.0,98423.0
20101018,118.04,119.94,117.01,119.74,225081.0,62541.0
20101019,119.68,119.83,115.78,116.1,470435.0,409809.0
20101020,115.87,118.52,115.84,118.48,422745.0,410613.0
20101021,118.49,118.64,116.03,116.5,378285.0,399236.0
20101022,116.67,118.01,116.35,117.63,256382.0,388298.0
20101025,117.95,119.22,117.39,118.46,339395.0,391583.0
20101026,118.41,118.82,117.75,118.49,265930.0,376549.0
20101027,118.42,118.63,116.46,117.88,375249.0,369334.0
20101028,117.93,118.58,117.44,118.12,296748.0,365275.0
20101029,117.86,118.06,116.5,117.37,313874.0,364548.0
20101101,117.37,119.8,117.26,118.89,358535.0,360131.0
20101102,118.82,120.41,118.77,119.84,281834.0,362718.0
20101103,120.31,121.3,119.51,120.63,393735.0,364559.0
20101104,121.03,122.77,120.86,122.43,317997.0,370009.0
20101105,122.54,123.37,121.9,122.79,317997.0,357068.0
20101108,123.33,123.43,121.9,123.0,309966.0,305805.0
20101109,122.69,123.57,121.42,122.66,367995.0,269039.0
20101110,122.39,124.15,122.04,123.75,472840.0,244101.0
20101111,123.79,124.57,123.48,123.75,343012.0,216785.0
20101112,123.67,123.79,120.46,120.82,478815.0,197922.0
20101115,120.81,121.71,120.42,120.8,315260.0,168280.0
20101116,120.52,120.68,117.97,118.28,454828.0,106720.0
20101117,118.38,118.61,116.0,116.38,334525.0,78839.0
20101118,116.38,118.28,116.26,117.76,369365.0,350317.0
20101119,118.1,118.66,116.42,117.32,324513.0,353708.0
20101122,117.49,118.21,116.02,117.08,290222.0,351027.0
20101123,116.95,117.44,115.62,116.59,351860.0,351130.0
20101124,116.33,119.59,116.31,119.2,324511.0,343175.0
20101126,119.57,119.87,118.12,119.1,174178.0,339956.0
20101129,119.24,121.24,118.93,121.07,335800.0,330798.0
20101130,121.15,121.24,118.89,119.45,338358.0,323184.0
20101201,119.45,122.29,118.97,122.09,340736.0,322736.0
20101202,122.14,123.47,121.61,123.34,330642.0,316409.0
20101203,123.28,124.83,122.48,124.53,354635.0,313833.0
20101206,124.78,125.1,123.9,124.72,293836.0,299677.0
20101207,124.26,126.1,123.38,124.03,462689.0,266057.0
20101208,123.69,124.33,122.67,123.62,383144.0,234912.0
20101209,123.89,124.76,123.05,123.71,353964.0,194553.0
20101210,123.85,124.34,122.44,123.13,313842.0,162480.0
20101213,123.01,124.83,122.78,123.95,329766.0,148316.0
20101214,123.53,124.29,123.08,123.62,281851.0,132168.0
20101215,123.62,124.43,122.17,123.96,355056.0,106730.0
20101216,123.82,123.99,122.97,123.04,221145.0,62549.0
20101217,123.14,123.84,122.35,123.24,225957.0,300595.0
20101220,123.42,124.21,122.37,124.01,265975.0,305211.0
20101221,123.86,124.74,123.7,124.46,187321.0,308656.0
20101222,124.63,125.44,124.49,125.12,187386.0,311552.0
20101223,125.25,126.27,124.97,126.15,145007.0,312495.0
20101227,125.71,126.52,125.15,125.64,104321.0,313553.0
20101228,125.43,126.31,125.39,126.13,104415.0,313081.0
20101229,125.91,126.17,125.44,125.76,117853.0,312896.0
20101230,125.62,126.04,123.66,124.48,209645.0,312589.0
20101231,124.31,126.7,123.69,126.02,171010.0,311738.0
20110103,125.95,127.22,125.85,126.19,225189.0,315022.0
20110104,126.14,126.71,123.0,124.02,415521.0,310848.0
20110105,123.93,125.48,122.74,124.94,416908.0,302621.0
20110106,125.11,125.35,122.49,123.02,440456.0,288938.0
20110107,122.82,124.12,121.89,122.67,444813.0,251299.0
20110110,123.64,124.62,122.77,123.89,430277.0,226754.0
20110111,123.95,126.03,123.57,125.75,429761.0,195730.0
20110112,125.82,127.03,125.43,126.5,382686.0,169217.0
20110113,126.64,127.01,125.39,126.04,358898.0,129665.0
20110114,125.63,126.33,124.74,126.18,313331.0,88818.0
20110118,125.69,126.54,125.19,126.02,211930.0,52461.0
20110119,125.91,126.73,125.17,125.52,325048.0,411835.0
20110120,125.34,125.51,122.61,123.3,442041.0,410592.0
20110121,123.16,123.93,122.58,122.82,287810.0,405376.0
20110124,122.97,123.34,120.98,121.58,356085.0,409644.0
20110125,121.41,121.56,119.83,119.9,338646.0,408392.0
20110126,119.94,121.5,119.74,121.04,347753.0,410630.0
20110127,121.26,121.37,118.92,119.35,369379.0,407802.0
20110128,118.99,123.44,118.82,123.05,584789.0,396281.0
20110131,123.05,126.55,122.11,125.9,436801.0,395576.0
20110201,125.9,126.16,124.04,124.48,392882.0,389902.0
20110202,124.22,125.49,123.81,124.57,312107.0,381561.0
20110203,124.64,125.76,123.71,124.25,290494.0,375845.0
20110204,124.34,125.38,122.16,122.74,359925.0,365414.0
20110207,122.77,123.25,120.89,121.19,324984.0,334518.0
20110208,121.12,121.82,119.59,120.65,414877.0,293484.0
20110209,121.06,121.66,120.07,120.42,367209.0,260987.0
20110210,120.64,121.61,119.67,120.44,419188.0,221434.0
20110211,121.41,121.48,118.81,119.29,383391.0,190899.0
20110214,119.29,120.23,118.29,118.52,319329.0,171051.0
20110215,118.55,119.68,117.56,118.03,284165.0,147213.0
20110216,118.15,119.66,117.83,118.7,297660.0,110787.0
20110217,118.96,120.34,118.09,120.07,176128.0,90287.0
20110218,120.11,121.59,119.36,119.91,370523.0,297201.0
20110222,120.24,128.68,119.97,125.62,638193.0,300882.0
20110223,125.88,130.15,125.34,128.3,489667.0,303774.0
20110224,129.17,133.61,125.82,127.48,507456.0,298362.0
20110225,126.83,129.4,126.37,128.08,307903.0,289592.0
20110228,128.7,130.16,126.91,127.17,262001.0,287572.0
20110301,127.17,130.89,126.57,129.83,322429.0,295011.0
20110302,130.68,132.7,129.41,132.43,446378.0,293546.0
20110303,132.59,133.14,130.35,132.11,382555.0,280646.0
20110304,131.9,135.37,131.74,134.62,369148.0,275563.0
20110307,134.85,137.15,134.45,135.64,404435.0,262242.0
20110308,135.05,135.99,133.53,135.22,420036.0,233827.0
20110309,135.16,136.12,134.1,134.58,353948.0,222835.0
20110310,134.65,135.26,130.82,132.9,432988.0,215405.0
20110311,132.84,133.2,129.21,131.36,342531.0,207719.0
20110314,130.51,132.09,128.67,131.39,289434.0,178306.0
20110315,132.06,132.07,126.91,127.38,388736.0,154888.0
20110316,127.6,129.8,126.42,128.18,357944.0,133068.0
20110317,128.3,132.19,126.8,131.62,261573.0,91395.0
20110318,131.98,133.86,130.34,131.27,227003.0,352160.0
20110321,132.44,133.69,132.02,132.51,241888.0,363721.0
20110322,132.16,134.62,131.52,134.39,303365.0,369181.0
20110323,134.27,135.76,133.8,135.17,254571.0,363643.0
20110324,134.94,136.11,134.18,135.02,258015.0,362319.0
20110325,134.88,135.37,133.92,134.82,235658.0,355480.0
20110328,134.85,135.18,133.02,133.4,223079.0,351089.0
20110329,133.36,134.42,132.12,134.21,246824.0,350797.0
20110330,133.87,134.57,132.86,133.69,256895.0,346588.0
20110331,133.73,136.25,133.54,136.14,270630.0,345009.0
20110401,136.14,137.89,135.72,137.36,283710.0,338384.0
20110404,137.71,138.2,137.0,137.89,228494.0,331396.0
20110405,137.62,138.02,136.92,137.76,249358.0,315901.0
20110406,137.41,138.57,137.14,138.25,255598.0,303406.0
20110407,138.09,139.86,137.65,139.72,334906.0,277837.0
20110408,139.74,142.63,139.53,142.21,319475.0,250489.0
20110411,142.7,142.88,138.1,139.34,364348.0,209195.0
20110412,138.39,139.66,134.89,135.67,555625.0,177160.0
20110413,135.44,136.85,134.73,136.53,456863.0,140054.0
20110414,136.74,137.97,135.19,137.53,352072.0,87755.0
20110415,137.87,139.52,136.63,139.08,224394.0,60327.0
20110418,138.91,138.92,135.96,136.55,288280.0,351785.0
20110419,136.92,137.96,134.87,137.14,324778.0,358632.0
20110420,137.31,140.52,136.82,140.31,291546.0,361085.0
20110421,140.23,141.34,139.86,141.15,240462.0,355227.0
20110425,141.2,142.34,139.94,141.14,209683.0,350537.0
20110426,141.01,141.5,139.98,141.07,234441.0,346993.0
20110427,140.75,142.26,139.57,141.62,338697.0,348610.0
20110428,141.99,142.83,140.55,141.72,301604.0,352319.0
20110429,141.68,143.04,141.11,142.79,201831.0,341620.0
20110502,142.75,143.69,139.68,142.38,310994.0,340962.0
20110503,141.84,142.08,139.16,139.91,300333.0,328010.0
20110504,139.54,140.08,137.34,138.1,333018.0,321820.0
20110505,137.64,138.24,127.11,128.66,670082.0,331066.0
20110506,128.62,131.24,123.49,126.04,606528.0,308727.0
20110509,126.97,132.26,126.28,131.41,469290.0,290599.0
20110510,131.3,132.81,128.98,132.74,439607.0,256673.0
20110511,132.55,133.46,126.36,127.07,524761.0,233531.0
20110512,127.45,129.35,124.11,127.83,522503.0,208145.0
20110513,127.67,129.56,125.95,128.51,367717.0,191189.0
20110516,128.22,128.51,125.69,126.23,335318.0,165081.0
20110517,125.84,126.67,123.88,125.77,399128.0,102731.0
20110518,126.43,129.85,126.32,128.96,285299.0,60674.0
20110519,128.63,129.64,127.03,127.33,311515.0,417459.0
20110520,127.46,128.82,124.75,128.5,394911.0,416630.0
20110523,128.08,128.44,124.77,126.1,296828.0,411611.0
20110524,125.94,128.49,125.01,127.99,339530.0,397628.0
20110525,127.67,130.03,126.6,129.72,354880.0,394471.0
20110526,129.64,130.3,128.01,128.63,332135.0,386946.0
20110527,128.56,129.64,128.44,128.99,212254.0,376620.0
20110531,128.74,131.79,128.0,131.1,319037.0,365230.0
20110601,131.1,131.71,128.03,128.69,376476.0,355555.0
20110602,128.19,129.33,126.86,128.8,389637.0,338132.0
20110603,129.27,129.27,126.52,128.62,351309.0,328205.0
20110606,128.82,129.08,126.95,127.41,289670.0,317727.0
20110607,127.22,128.15,126.14,127.49,415373.0,288420.0
20110608,127.98,130.29,126.42,129.14,484275.0,269561.0
20110609,129.23,130.84,129.14,130.33,345542.0,234479.0
20110610,130.24,130.55,127.0,127.69,379238.0,203326.0
20110613,127.17,127.72,124.53,125.7,381993.0,189858.0
20110614,125.49,128.04,124.91,127.77,347721.0,167241.0
20110615,128.08,128.35,122.41,123.21,508717.0,131293.0
20110616,123.69,124.15,122.69,123.35,336011.0,89807.0
20110617,123.5,123.8,120.24,121.41,245013.0,65994.0
20110620,121.18,121.88,119.52,121.64,277378.0,326404.0
20110621,121.77,123.11,120.89,122.18,323911.0,345510.0
20110622,121.77,123.71,121.25,123.42,296275.0,336389.0
20110623,122.41,122.48,117.7,119.03,484057.0,326552.0
20110624,120.3,120.35,117.83,119.17,337767.0,330972.0
20110627,119.17,119.31,117.62,118.62,278681.0,318472.0
20110628,118.72,121.38,118.45,120.9,279024.0,316712.0
20110629,121.38,123.85,120.67,122.78,348790.0,311066.0
20110630,123.09,123.83,121.89,123.43,276580.0,303770.0
20110701,123.43,123.43,121.46,122.95,263626.0,299737.0
20110705,122.98,125.49,122.35,124.9,275650.0,291009.0
20110706,125.01,125.8,123.91,124.66,288321.0,277669.0
20110707,125.05,127.43,125.0,126.68,339270.0,263471.0
20110708,126.8,127.19,123.61,124.21,347999.0,241645.0
20110711,124.11,124.76,122.15,123.16,311449.0,219452.0
20110712,123.1,125.51,121.56,125.44,343493.0,185084.0
20110713,124.73,127.22,124.54,126.06,355098.0,159031.0
20110714,125.6,126.89,122.54,123.7,403419.0,116710.0
20110715,124.04,125.75,123.22,125.25,266461.0,86892.0
20110718,125.38,125.7,122.7,123.94,203973.0,60631.0
20110719,124.14,126.67,123.94,125.55,294707.0,377405.0
20110720,126.17,127.06,124.62,126.09,295669.0,376393.0
20110721,126.05,127.85,124.89,126.82,293973.0,381714.0
20110722,126.89,127.88,126.12,127.56,223266.0,377153.0
20110725,127.45,127.56,126.21,126.89,205209.0,370483.0
20110726,126.84,128.31,125.45,127.28,332692.0,370529.0
20110727,126.87,127.19,124.83,125.09,304524.0,367659.0
20110728,124.96,125.7,124.2,125.13,236246.0,361370.0
20110729,124.85,125.08,122.64,123.39,284385.0,362094.0
20110801,123.89,126.29,121.11,122.58,398857.0,364537.0
20110802,122.71,123.37,120.77,121.48,328175.0,352810.0
20110803,120.84,121.44,118.91,119.62,350221.0,351961.0
20110804,119.63,120.28,113.73,114.32,535941.0,345637.0
20110805,114.19,116.01,110.56,114.57,512488.0,327694.0
20110808,113.4,113.42,107.86,109.0,521066.0,302179.0
20110809,108.79,110.74,103.4,106.99,605796.0,271589.0
20110810,109.59,110.83,107.22,110.58,520144.0,247528.0
20110811,109.64,113.66,108.72,113.41,502092.0,215412.0
20110812,113.24,115.06,111.71,113.07,350091.0,203031.0
20110815,113.28,115.74,112.09,115.57,292796.0,170220.0
20110816,115.37,115.62,113.31,114.34,375339.0,130701.0
20110817,114.79,116.69,114.34,115.27,344487.0,82463.0
20110818,115.1,115.22,108.84,110.07,331275.0,53694.0
20110819,109.01,111.34,106.94,109.97,392953.0,312124.0
20110822,109.83,112.36,108.74,111.98,374045.0,314873.0
20110823,112.01,113.95,110.96,113.0,353947.0,314556.0
20110824,113.23,114.15,112.11,112.72,294928.0,307265.0
20110825,112.73,114.12,110.57,112.86,357816.0,304999.0
20110826,112.65,113.2,110.51,112.93,283261.0,301629.0
20110829,112.89,115.18,112.67,114.83,208605.0,294270.0
20110830,115.07,116.77,114.02,116.46,315383.0,288298.0
20110831,116.35,117.1,115.23,116.37,317696.0,286496.0
20110901,116.37,117.46,115.77,116.49,282342.0,283290.0
20110902,116.34,116.55,112.98,114.01,307284.0,277716.0
20110906,111.22,114.16,110.76,113.58,316166.0,269097.0
20110907,114.06,118.04,113.71,116.9,313728.0,256780.0
20110908,117.67,117.79,115.96,116.61,336725.0,232859.0
20110909,116.33,117.06,113.2,114.8,349238.0,216667.0
20110912,114.26,116.53,112.56,115.75,355070.0,190400.0
20110913,116.51,118.08,115.37,117.77,364262.0,156552.0
20110914,117.44,117.81,115.77,116.47,330978.0,124033.0
20110915,116.16,117.71,115.57,116.96,296285.0,79239.0
20110916,116.67,117.34,114.56,115.52,210962.0,57434.0
20110919,115.14,115.14,112.24,113.15,283210.0,320772.0
20110920,113.35,115.02,112.59,114.26,264593.0,322165.0
20110921,113.85,115.33,111.99,113.26,298905.0,318968.0
20110922,112.15,112.34,107.0,107.85,459998.0,321074.0
20110923,107.74,109.15,104.89,107.19,427569.0,306766.0
20110926,106.98,108.9,104.45,107.58,325671.0,307326.0
20110927,108.82,112.11,108.26,111.79,313568.0,302877.0
20110928,111.1,111.96,107.83,108.55,282850.0,295478.0
20110929,108.01,111.32,106.98,109.48,351345.0,291199.0
20110930,110.41,110.57,105.87,106.54,367957.0,300388.0
20111003,106.26,106.98,103.59,104.95,392782.0,293342.0
20111004,103.74,105.74,102.29,103.01,428113.0,290743.0
20111005,105.59,107.25,104.28,107.02,336067.0,284136.0
20111006,107.05,110.24,106.42,109.93,386089.0,270703.0
20111007,109.91,111.34,108.7,110.32,377540.0,235653.0
20111010,110.09,113.43,110.09,112.75,264825.0,193087.0
20111011,113.04,113.98,111.31,113.15,362324.0,162396.0
20111012,112.54,113.93,111.86,112.91,294230.0,131409.0
20111013,112.27,112.73,110.51,111.57,360268.0,108514.0
20111014,111.81,114.76,111.11,114.14,274846.0,95320.0
20111017,114.82,115.52,113.22,113.72,227298.0,69568.0
20111018,113.54,116.37,112.89,115.68,203765.0,49861.0
20111019,115.68,116.84,113.18,113.44,366337.0,361722.0
20111020,113.35,114.27,111.37,113.22,389241.0,363578.0
20111021,113.65,116.04,113.1,114.55,296555.0,351899.0
20111024,114.2,119.03,114.15,118.42,484139.0,358527.0
20111025,118.84,121.8,118.25,120.32,489373.0,346617.0
20111026,119.74,121.07,117.15,117.35,411445.0,327960.0
20111027,118.13,121.4,117.89,121.11,327446.0,310497.0
20111028,121.08,121.08,119.16,120.47,276760.0,299137.0
20111031,120.68,120.95,118.51,120.34,228561.0,293713.0
20111101,120.34,120.34,116.32,119.34,351343.0,293877.0
20111102,118.75,120.94,118.12,119.66,265626.0,284171.0
20111103,120.14,121.76,118.02,121.22,299987.0,281300.0
20111104,121.39,122.08,120.02,121.41,295457.0,269084.0
20111107,121.55,123.26,120.38,122.67,321186.0,251117.0
20111108,123.02,124.23,122.38,123.95,313566.0,239324.0
20111109,123.96,124.99,121.69,122.89,445712.0,223737.0
20111110,122.9,125.5,122.35,124.93,347730.0,201927.0
20111111,124.66,126.55,124.5,126.14,282786.0,189100.0
20111114,126.45,126.84,124.34,125.29,351523.0,150312.0
20111115,125.19,126.99,124.66,126.52,353319.0,109230.0
20111116,126.47,130.04,125.54,129.74,379612.0,81174.0
20111117,128.88,130.51,125.48,126.07,420238.0,334138.0
20111118,125.79,127.44,123.84,124.81,341638.0,331603.0
20111121,124.68,125.0,122.38,124.06,279104.0,339048.0
20111122,124.34,125.84,123.69,125.15,319245.0,335647.0
20111123,124.93,125.01,122.49,123.31,283449.0,328695.0
20111125,124.14,124.69,122.13,123.91,185841.0,326170.0
20111128,124.64,127.88,124.27,125.35,311735.0,318158.0
20111129,124.89,127.29,124.37,126.93,320858.0,309464.0
20111130,126.62,128.89,126.06,127.5,302863.0,304085.0
20111201,127.5,128.31,126.01,127.34,275858.0,293358.0
20111202,127.14,128.7,126.9,128.1,245915.0,283789.0
20111205,128.37,129.58,127.38,128.13,239380.0,272551.0
20111206,127.59,128.56,127.34,128.42,217029.0,260854.0
20111207,128.25,129.08,126.81,127.63,330533.0,233067.0
20111208,127.98,128.87,124.85,125.48,340677.0,213171.0
20111209,125.22,127.05,124.5,126.55,318767.0,188306.0
20111212,126.72,126.82,124.68,124.91,279146.0,159333.0
20111213,124.99,128.39,124.78,127.28,380754.0,131740.0
20111214,127.47,127.47,121.35,122.09,377475.0,108125.0
20111215,122.03,123.13,120.45,121.01,273761.0,77649.0
20111216,120.56,121.93,119.66,120.67,205893.0,58145.0
20111219,120.69,121.55,119.69,120.97,214737.0,242384.0
20111220,121.19,124.55,121.16,124.16,242305.0,252473.0
20111221,124.45,126.17,123.72,125.59,219505.0,247928.0
20111222,125.95,126.97,125.43,126.45,151560.0,249602.0
20111223,126.4,127.15,126.16,126.6,95270.0,246021.0
20111227,126.84,128.69,126.29,128.26,124238.0,248262.0
20111228,128.17,128.63,126.03,126.28,164655.0,246099.0
20111229,126.51,126.84,125.22,126.57,153915.0,237466.0
20111230,126.7,127.08,125.53,125.75,154064.0,227132.0
20120103,126.62,130.1,126.57,129.88,275481.0,233377.0
20120104,129.91,130.66,128.8,130.14,271711.0,227843.0
20120105,130.21,130.65,128.22,128.73,295615.0,221450.0
20120106,128.27,129.72,127.8,128.48,290458.0,215536.0
20120109,128.84,129.07,127.02,128.23,311866.0,197297.0
20120110,128.22,130.33,128.22,129.16,291273.0,181375.0
20120111,129.12,129.38,127.47,127.79,311641.0,157773.0
20120112,127.92,129.9,125.42,126.02,370509.0,136693.0
20120113,126.12,127.11,124.62,125.62,335624.0,115533.0
20120117,125.87,127.93,125.52,127.63,341887.0,78339.0
20120118,127.83,128.98,126.76,127.51,269387.0,55277.0
