20191002,JY,1,liqShort,0,0.9357500000000001
20191016,JY,1,sell,1,0.92205
20191114,JY,1,liqShort,0,0.9222
20191129,JY,1,sell,1,0.9138
20191203,JY,1,liqShort,0,0.9208500000000001
20200102,JY,1,buy,1,0.9237
20200108,JY,1,liqLong,0,0.9215000000000001
20200220,JY,1,sell,1,0.9003
20200225,JY,1,liqShort,0,0.9087500000000001
20200302,JY,1,buy,1,0.93325
20200313,JY,1,liqLong,0,0.94035
20200507,JY,1,buy,1,0.94315
20200511,JY,1,liqLong,0,0.93115
20200603,JY,1,sell,1,0.92045
20200609,JY,1,liqShort,0,0.9273
20200624,JY,1,buy,1,0.94045
20200629,JY,1,liqLong,0,0.92845
20200727,JY,1,buy,1,0.9437
20200803,JY,1,liqLong,0,0.94055
20200917,JY,1,buy,1,0.9541
20200923,JY,1,liqLong,0,0.9488500000000001
20201106,JY,1,buy,1,0.9656
20201109,JY,1,liqLong,0,0.9550500000000001
20201218,JY,1,buy,1,0.9713
20201221,JY,1,liqLong,0,0.9641000000000001
20210106,JY,1,buy,1,0.97445
20210107,JY,1,liqLong,0,0.96575
20210201,JY,1,sell,1,0.9547
20210423,JY,1,liqShort,0,0.9299000000000001
20210528,JY,1,sell,1,0.91035
20210607,JY,1,liqShort,0,0.91485
20210617,JY,1,sell,1,0.9042
20210707,JY,1,liqShort,0,0.90605
20210720,JY,1,buy,1,0.914
20210721,JY,1,liqLong,0,0.9066500000000001
20210927,JY,1,sell,1,0.9036
20211126,JY,1,liqShort,0,0.884
20211231,JY,1,sell,1,0.86955
20220112,JY,1,liqShort,0,0.8723500000000001
20220314,JY,1,sell,1,0.85395
20220525,JY,1,liqShort,0,0.7889
20220607,JY,1,sell,1,0.75815
20220728,JY,1,liqShort,0,0.743
20220830,JY,1,sell,1,0.72185
20221108,JY,1,liqShort,0,0.69065
20221114,JY,1,buy,1,0.71945
20221121,JY,1,liqLong,0,0.70745
20221202,JY,1,buy,1,0.7402
20221207,JY,1,liqLong,0,0.7281500000000001
20221221,JY,1,buy,1,0.76775
20221228,JY,1,liqLong,0,0.75575
20230117,JY,1,buy,1,0.7884
20230118,JY,1,liqLong,0,0.77635
20230215,JY,1,sell,1,0.7539
20230313,JY,1,liqShort,0,0.75715
20230501,JY,1,sell,1,0.7392
20230504,JY,1,liqShort,0,0.7512
20230518,JY,1,sell,1,0.7301
20230711,JY,1,liqShort,0,0.71745
20230811,JY,1,sell,1,0.69475
20231106,JY,1,liqShort,0,0.6741
20231113,JY,1,sell,1,0.66385
20231117,JY,1,liqShort,0,0.67045
20231208,JY,1,buy,1,0.69455
20231211,JY,1,liqLong,0,0.68415
20231219,JY,1,buy,1,0.7106
20240104,JY,1,liqLong,0,0.6986
20240206,JY,1,sell,1,0.677
20240312,JY,1,liqShort,0,0.68265
20240411,JY,1,sell,1,0.6599
20240501,JY,1,liqShort,0,0.65625
20240627,JY,1,sell,1,0.6294
20000207,BP,1,sell,1,1.5914
20000209,BP,1,liqShort,0,1.6154000000000002
20000301,BP,1,sell,1,1.5788
20000324,BP,1,liqShort,0,1.5908
20000501,BP,1,sell,1,1.5534
20000606,BP,1,liqShort,0,1.5292
20000828,BP,1,sell,1,1.4712
20000922,BP,1,liqShort,0,1.449
20001124,BP,1,sell,1,1.408
20001201,BP,1,liqShort,0,1.432
20001212,BP,1,buy,1,1.4556
20010116,BP,1,liqLong,0,1.4676
20010209,BP,1,sell,1,1.444
20010302,BP,1,liqShort,0,1.4574
20010319,BP,1,sell,1,1.4294
20010409,BP,1,liqShort,0,1.4432
20010525,BP,1,sell,1,1.4072
20010530,BP,1,liqShort,0,1.4257
20010607,BP,1,sell,1,1.3912
20010615,BP,1,liqShort,0,1.4029
20010720,BP,1,buy,1,1.4256
20010807,BP,1,liqLong,0,1.4115
20010816,BP,1,buy,1,1.439
20010911,BP,1,liqLong,0,1.4375
20011022,BP,1,sell,1,1.4284
20011029,BP,1,liqShort,0,1.4457
20011120,BP,1,sell,1,1.4112
20011210,BP,1,liqShort,0,1.4341
20020124,BP,1,sell,1,1.42
20020212,BP,1,liqShort,0,1.4288
20020402,BP,1,buy,1,1.4348
20020514,BP,1,liqLong,0,1.4448
20020612,BP,1,buy,1,1.4714
20020809,BP,1,liqLong,0,1.5197
20021108,BP,1,buy,1,1.5758
20021125,BP,1,liqLong,0,1.5627
20021216,BP,1,buy,1,1.579
20030214,BP,1,liqLong,0,1.6089
20030318,BP,1,sell,1,1.56
20030416,BP,1,liqShort,0,1.5708
20030424,BP,1,buy,1,1.5812
20030708,BP,1,liqLong,0,1.6332
20030715,BP,1,sell,1,1.609
20030728,BP,1,liqShort,0,1.6216
20030922,BP,1,buy,1,1.6298
20040302,BP,1,liqLong,0,1.8525
20040311,BP,1,sell,1,1.8029
20040322,BP,1,liqShort,0,1.827
20040422,BP,1,sell,1,1.7659
20040505,BP,1,liqShort,0,1.7902
20040512,BP,1,sell,1,1.7507
20040519,BP,1,liqShort,0,1.7747000000000002
20040526,BP,1,buy,1,1.8079
20040614,BP,1,liqLong,0,1.7952
20040713,BP,1,buy,1,1.851
20040721,BP,1,liqLong,0,1.8290000000000002
20040825,BP,1,sell,1,1.7895
20040924,BP,1,liqShort,0,1.7890000000000001
20041021,BP,1,buy,1,1.8108
20050105,BP,1,liqLong,0,1.8718
20050223,BP,1,buy,1,1.9087
20050321,BP,1,liqLong,0,1.9020000000000001
20050324,BP,1,sell,1,1.862
20050401,BP,1,liqShort,0,1.8860999999999999
20050516,BP,1,sell,1,1.8479
20050803,BP,1,liqShort,0,1.7763
20050812,BP,1,buy,1,1.811
20050830,BP,1,liqLong,0,1.7869000000000002
20050902,BP,1,buy,1,1.8326
20050915,BP,1,liqLong,0,1.8085
20050926,BP,1,sell,1,1.77
20051025,BP,1,liqShort,0,1.784
20051117,BP,1,sell,1,1.7171
20051205,BP,1,liqShort,0,1.7412
20051213,BP,1,buy,1,1.7754
20051221,BP,1,liqLong,0,1.7514
20060124,BP,1,buy,1,1.787
20060203,BP,1,liqLong,0,1.7629000000000001
20060209,BP,1,sell,1,1.741
20060306,BP,1,liqShort,0,1.7610999999999999
20060313,BP,1,sell,1,1.7278
20060316,BP,1,liqShort,0,1.7519
20060418,BP,1,buy,1,1.7714
20060608,BP,1,liqLong,0,1.8401
20060724,BP,1,buy,1,1.8615
20060906,BP,1,liqLong,0,1.8900000000000001
20061011,BP,1,sell,1,1.8571
20061019,BP,1,liqShort,0,1.881
20061031,BP,1,buy,1,1.8997
20061115,BP,1,liqLong,0,1.8856000000000002
20061127,BP,1,buy,1,1.9387
20070104,BP,1,liqLong,0,1.9420000000000002
20070108,BP,1,sell,1,1.9308
20070112,BP,1,liqShort,0,1.9549
20070124,BP,1,buy,1,1.981
20070126,BP,1,liqLong,0,1.9589
20070306,BP,1,sell,1,1.9197
20070316,BP,1,liqShort,0,1.9431
20070322,BP,1,buy,1,1.9687
20070510,BP,1,liqLong,0,1.9832
20070611,BP,1,sell,1,1.9696
20070618,BP,1,liqShort,0,1.9809
20070625,BP,1,buy,1,1.997
20070727,BP,1,liqLong,0,2.025
20070817,BP,1,sell,1,1.9825
20070823,BP,1,liqShort,0,2.0065
20071001,BP,1,buy,1,2.0443
20071115,BP,1,liqLong,0,2.0484
20071217,BP,1,sell,1,2.0095
20080201,BP,1,liqShort,0,1.9881000000000002
20080307,BP,1,buy,1,2.01
20080317,BP,1,liqLong,0,1.9859
20080416,BP,1,sell,1,1.9538
20080417,BP,1,liqShort,0,1.9779
20080508,BP,1,sell,1,1.9487
20080520,BP,1,liqShort,0,1.9635
20080630,BP,1,buy,1,1.9848
20080707,BP,1,liqLong,0,1.9612
20080716,BP,1,buy,1,1.996
20080724,BP,1,liqLong,0,1.9765000000000001
20080806,BP,1,sell,1,1.9474
20081216,BP,1,liqShort,0,1.5551
20090121,BP,1,sell,1,1.3859
20090127,BP,1,liqShort,0,1.4099
20090303,BP,1,sell,1,1.404
20090306,BP,1,liqShort,0,1.428
20090310,BP,1,sell,1,1.3779
20090313,BP,1,liqShort,0,1.4019
20090325,BP,1,buy,1,1.4704
20090326,BP,1,liqLong,0,1.4463
20090406,BP,1,buy,1,1.4845
20090407,BP,1,liqLong,0,1.4604
20090506,BP,1,buy,1,1.5068
20090810,BP,1,liqLong,0,1.6512
20090827,BP,1,sell,1,1.6233
20090908,BP,1,liqShort,0,1.6474
20090914,BP,1,buy,1,1.668
20090915,BP,1,liqLong,0,1.6439
20090925,BP,1,sell,1,1.6064
20091015,BP,1,liqShort,0,1.6191
20091022,BP,1,buy,1,1.659
20091023,BP,1,liqLong,0,1.635
20091110,BP,1,buy,1,1.6758
20091112,BP,1,liqLong,0,1.6517
20091210,BP,1,sell,1,1.6283
20100111,BP,1,liqShort,0,1.617
20100205,BP,1,sell,1,1.5759
20100405,BP,1,liqShort,0,1.5295999999999998
20100416,BP,1,buy,1,1.5474
20100419,BP,1,liqLong,0,1.5234
20100507,BP,1,sell,1,1.4783
20100510,BP,1,liqShort,0,1.5023
20100518,BP,1,sell,1,1.4483
20100601,BP,1,liqShort,0,1.4723
20100702,BP,1,buy,1,1.5178
20100816,BP,1,liqLong,0,1.5559
20100901,BP,1,sell,1,1.5346
20100915,BP,1,liqShort,0,1.5527
20100927,BP,1,buy,1,1.5814
20101019,BP,1,liqLong,0,1.5697
20101104,BP,1,buy,1,1.6097
20101116,BP,1,liqLong,0,1.5968
20101129,BP,1,sell,1,1.5604
20101210,BP,1,liqShort,0,1.5845
20101223,BP,1,sell,1,1.5378
20101231,BP,1,liqShort,0,1.5617999999999999
20110119,BP,1,buy,1,1.5959
20110310,BP,1,liqLong,0,1.6044
20110323,BP,1,buy,1,1.6353
20110324,BP,1,liqLong,0,1.6171
20110425,BP,1,buy,1,1.6505
20110506,BP,1,liqLong,0,1.6381
20110519,BP,1,sell,1,1.6161
20110526,BP,1,liqShort,0,1.6396000000000002
20110624,BP,1,sell,1,1.6003
20110714,BP,1,liqShort,0,1.6151
20110727,BP,1,buy,1,1.6412
20110809,BP,1,liqLong,0,1.6171
20110818,BP,1,buy,1,1.6534
20110825,BP,1,liqLong,0,1.6293000000000002
20110912,BP,1,sell,1,1.5838
20111014,BP,1,liqShort,0,1.5816
20111128,BP,1,sell,1,1.5489
20111130,BP,1,liqShort,0,1.5729
20111230,BP,1,sell,1,1.5398
20120103,BP,1,liqShort,0,1.5569000000000002
20120112,BP,1,sell,1,1.5323
20120120,BP,1,liqShort,0,1.5492
20120201,BP,1,buy,1,1.5762
20120222,BP,1,liqLong,0,1.5665
20120313,BP,1,sell,1,1.5635
20120316,BP,1,liqShort,0,1.5796999999999999
20120403,BP,1,buy,1,1.601
20120404,BP,1,liqLong,0,1.5828
20120423,BP,1,buy,1,1.6117
20120514,BP,1,liqLong,0,1.6055000000000001
20120518,BP,1,sell,1,1.5781
20120713,BP,1,liqShort,0,1.5556999999999999
20120822,BP,1,buy,1,1.5779
20121009,BP,1,liqLong,0,1.5988
20121112,BP,1,sell,1,1.5903
20121123,BP,1,liqShort,0,1.5998
20121213,BP,1,buy,1,1.6139
20121227,BP,1,liqLong,0,1.6093000000000002
20130122,BP,1,sell,1,1.5843
20130405,BP,1,liqShort,0,1.5337
20130408,BP,1,buy,1,1.5327
20130410,BP,1,liqLong,0,1.5315
20130426,BP,1,buy,1,1.5428
20130510,BP,1,liqLong,0,1.5397
20130520,BP,1,sell,1,1.5184
20130603,BP,1,liqShort,0,1.5305
20130607,BP,1,buy,1,1.5587
20130621,BP,1,liqLong,0,1.5373999999999999
20130708,BP,1,sell,1,1.4874
20130711,BP,1,liqShort,0,1.5115
20130808,BP,1,buy,1,1.5487
20131101,BP,1,liqLong,0,1.5985
20131129,BP,1,buy,1,1.6286
20140113,BP,1,liqLong,0,1.6351
20140124,BP,1,buy,1,1.6632
20140131,BP,1,liqLong,0,1.646
20140204,BP,1,sell,1,1.6307
20140211,BP,1,liqShort,0,1.6455000000000002
20140218,BP,1,buy,1,1.6752
20140314,BP,1,liqLong,0,1.6598000000000002
20140320,BP,1,sell,1,1.6522
20140327,BP,1,liqShort,0,1.662
20140410,BP,1,buy,1,1.6782
20140514,BP,1,liqLong,0,1.6768
20140616,BP,1,buy,1,1.6964
20140718,BP,1,liqLong,0,1.7040000000000002
20140801,BP,1,sell,1,1.688
20140918,BP,1,liqShort,0,1.6393
20141006,BP,1,sell,1,1.5955
20141009,BP,1,liqShort,0,1.6195
20141015,BP,1,sell,1,1.5898
20141020,BP,1,liqShort,0,1.6139000000000001
20141107,BP,1,sell,1,1.5833
20141216,BP,1,liqShort,0,1.5742
20141224,BP,1,sell,1,1.551
20150212,BP,1,liqShort,0,1.5361
20150312,BP,1,sell,1,1.4933
20150318,BP,1,liqShort,0,1.5126
20150427,BP,1,buy,1,1.5175
20150527,BP,1,liqLong,0,1.5336
20150619,BP,1,buy,1,1.5872
20150701,BP,1,liqLong,0,1.5631
20150825,BP,1,buy,1,1.5759
20150826,BP,1,liqLong,0,1.561
20150902,BP,1,sell,1,1.5302
20150916,BP,1,liqShort,0,1.5491000000000001
20151001,BP,1,sell,1,1.5121
20151008,BP,1,liqShort,0,1.5362
20151109,BP,1,sell,1,1.505
20151119,BP,1,liqShort,0,1.5269
20151203,BP,1,sell,1,1.4944
20151209,BP,1,liqShort,0,1.5145
20151218,BP,1,sell,1,1.491
20160203,BP,1,liqShort,0,1.4592
20160224,BP,1,sell,1,1.4026
20160307,BP,1,liqShort,0,1.4255
20160426,BP,1,buy,1,1.4482
20160509,BP,1,liqLong,0,1.4389
20160613,BP,1,sell,1,1.4237
20160620,BP,1,liqShort,0,1.4467
20160624,BP,1,buy,1,1.4995
20160624,BP,1,liqLong,0,1.4407
20160627,BP,1,sell,1,1.3443
20160729,BP,1,liqShort,0,1.3173
20160907,BP,1,buy,1,1.343
20160913,BP,1,liqLong,0,1.3189
20161004,BP,1,sell,1,1.2862
20161110,BP,1,liqShort,0,1.2588
20161227,BP,1,sell,1,1.2301
20170117,BP,1,liqShort,0,1.2415
20170302,BP,1,sell,1,1.2304
20170316,BP,1,liqShort,0,1.2355
20170328,BP,1,buy,1,1.2585
20170407,BP,1,liqLong,0,1.2388
20170419,BP,1,buy,1,1.2867
20170609,BP,1,liqLong,0,1.2746
20170630,BP,1,buy,1,1.3036
20170712,BP,1,liqLong,0,1.2843
20170717,BP,1,buy,1,1.3136
20170804,BP,1,liqLong,0,1.3056
20170816,BP,1,sell,1,1.2887
20170905,BP,1,liqShort,0,1.3035999999999999
20170913,BP,1,buy,1,1.329
20171005,BP,1,liqLong,0,1.3239
20171130,BP,1,buy,1,1.3421
20171212,BP,1,liqLong,0,1.3314
20180102,BP,1,buy,1,1.3543
20180206,BP,1,liqLong,0,1.3875
20180322,BP,1,buy,1,1.4189
20180405,BP,1,liqLong,0,1.4028
20180417,BP,1,buy,1,1.4375
20180419,BP,1,liqLong,0,1.415
20180424,BP,1,sell,1,1.3969
20180709,BP,1,liqShort,0,1.3395000000000001
20180719,BP,1,sell,1,1.3107
20180725,BP,1,liqShort,0,1.3219
20180807,BP,1,sell,1,1.2964
20180829,BP,1,liqShort,0,1.294
20180914,BP,1,buy,1,1.3105
20181002,BP,1,liqLong,0,1.3045
20181025,BP,1,sell,1,1.2915
20181101,BP,1,liqShort,0,1.301
20181211,BP,1,sell,1,1.2567
20181220,BP,1,liqShort,0,1.271
20190114,BP,1,buy,1,1.2903
20190207,BP,1,liqLong,0,1.2882
20190227,BP,1,buy,1,1.3272
20190308,BP,1,liqLong,0,1.3035
20190422,BP,1,sell,1,1.3022
20190501,BP,1,liqShort,0,1.3074
20190516,BP,1,sell,1,1.2864
20190624,BP,1,liqShort,0,1.2811
20190710,BP,1,sell,1,1.2502
20190827,BP,1,liqShort,0,1.2294
20190916,BP,1,buy,1,1.2543
20191001,BP,1,liqLong,0,1.2302
20191014,BP,1,buy,1,1.267
20191202,BP,1,liqLong,0,1.2905
20191205,BP,1,buy,1,1.311
20191217,BP,1,liqLong,0,1.3169
20200207,BP,1,sell,1,1.2939
20200213,BP,1,liqShort,0,1.3054999999999999
20200302,BP,1,sell,1,1.2797
20200306,BP,1,liqShort,0,1.2967
20200310,BP,1,buy,1,1.3117
20200310,BP,1,liqLong,0,1.2908
20200313,BP,1,sell,1,1.2573
20200327,BP,1,liqShort,0,1.2321
20200514,BP,1,sell,1,1.2234
20200526,BP,1,liqShort,0,1.2363
20200608,BP,1,buy,1,1.2681
20200618,BP,1,liqLong,0,1.2446
20200722,BP,1,buy,1,1.2732
20200908,BP,1,liqLong,0,1.2983
20201022,BP,1,buy,1,1.3144
20201028,BP,1,liqLong,0,1.2930000000000001
20201111,BP,1,buy,1,1.3272
20201210,BP,1,liqLong,0,1.3317
20201218,BP,1,buy,1,1.3596
20201221,BP,1,liqLong,0,1.3375
20210104,BP,1,buy,1,1.3667
20210204,BP,1,liqLong,0,1.3609
20210210,BP,1,buy,1,1.3819
20210226,BP,1,liqLong,0,1.3906
20210325,BP,1,sell,1,1.369
20210405,BP,1,liqShort,0,1.3846
20210511,BP,1,buy,1,1.412
20210615,BP,1,liqLong,0,1.4056
20210621,BP,1,sell,1,1.3798
20210728,BP,1,liqShort,0,1.3915
20210929,BP,1,sell,1,1.3538
20211008,BP,1,liqShort,0,1.3665
20211111,BP,1,sell,1,1.3407
20211229,BP,1,liqShort,0,1.3482
20220112,BP,1,buy,1,1.3632
20220124,BP,1,liqLong,0,1.3452
20220307,BP,1,sell,1,1.3228
20220527,BP,1,liqShort,0,1.2622
20220614,BP,1,sell,1,1.2148
20220616,BP,1,liqShort,0,1.231
20220823,BP,1,sell,1,1.177
20221003,BP,1,liqShort,0,1.1268
20221027,BP,1,buy,1,1.1641
20221103,BP,1,liqLong,0,1.1400000000000001
20221111,BP,1,buy,1,1.1715
20221222,BP,1,liqLong,0,1.2054
20230308,BP,1,sell,1,1.183
20230310,BP,1,liqShort,0,1.204
20230321,BP,1,buy,1,1.2306
20230517,BP,1,liqLong,0,1.2451
20230616,BP,1,buy,1,1.2785
20230629,BP,1,liqLong,0,1.2594
20230712,BP,1,buy,1,1.2931
20230728,BP,1,liqLong,0,1.2802
20230825,BP,1,sell,1,1.2604
20231103,BP,1,liqShort,0,1.2296
20231115,BP,1,buy,1,1.2498
20240129,BP,1,liqLong,0,1.2667
20240206,BP,1,sell,1,1.2538
20240213,BP,1,liqShort,0,1.2661
20240308,BP,1,buy,1,1.2811
20240319,BP,1,liqLong,0,1.2715
20240325,BP,1,sell,1,1.2601
20240429,BP,1,liqShort,0,1.2557
20240520,BP,1,buy,1,1.2705
20240617,BP,1,liqLong,0,1.2682
20240712,BP,1,buy,1,1.2921
20000103,TY,1,sell,1,95.65625
20000203,TY,1,liqShort,0,96.3432
20000316,TY,1,buy,1,96.421875
20000327,TY,1,liqLong,0,96.5304
20000403,TY,1,buy,1,98.171875
20000412,TY,1,liqLong,0,97.6864
20000504,TY,1,sell,1,96.0
20000526,TY,1,liqShort,0,96.7332
20000705,TY,1,buy,1,98.8125
20000718,TY,1,liqLong,0,97.7644
20000803,TY,1,buy,1,99.359375
20000830,TY,1,liqLong,0,99.468
20000905,TY,1,buy,1,100.4375
20000907,TY,1,liqLong,0,100.109375
20001013,TY,1,buy,1,101.0
20001030,TY,1,liqLong,0,100.8736
20001130,TY,1,buy,1,102.53125
20010125,TY,1,liqLong,0,104.0
20010302,TY,1,buy,1,106.09375
20010327,TY,1,liqLong,0,105.9828
20010412,TY,1,sell,1,105.125
20010504,TY,1,liqShort,0,105.0936
20010514,TY,1,sell,1,103.34375
20010605,TY,1,liqShort,0,103.8424
20010615,TY,1,buy,1,104.171875
20010628,TY,1,liqLong,0,103.6084
20010719,TY,1,buy,1,105.515625
20010904,TY,1,liqLong,0,105.5148
20010914,TY,1,buy,1,108.375
20011114,TY,1,liqLong,0,110.3432
20011116,TY,1,sell,1,107.78125
20020108,TY,1,liqShort,0,105.390625
20020225,TY,1,buy,1,107.390625
20020228,TY,1,liqLong,0,106.203125
20020305,TY,1,sell,1,105.046875
20020404,TY,1,liqShort,0,103.8736
20020425,TY,1,buy,1,105.21875
20020603,TY,1,liqLong,0,104.9048
20020617,TY,1,buy,1,107.25
20021015,TY,1,liqLong,0,114.2652
20021202,TY,1,sell,1,110.9375
20021206,TY,1,liqShort,0,112.4524
20021226,TY,1,buy,1,114.109375
20030107,TY,1,liqLong,0,113.1404
20030214,TY,1,buy,1,115.375
20030228,TY,1,liqLong,0,114.8736
20030320,TY,1,sell,1,113.4375
20030331,TY,1,liqShort,0,114.640625
20030507,TY,1,buy,1,115.828125
20030619,TY,1,liqLong,0,118.0936
20030708,TY,1,sell,1,116.125
20030915,TY,1,liqShort,0,112.03125
20030925,TY,1,buy,1,112.90625
20031008,TY,1,liqLong,0,112.0624
20031017,TY,1,sell,1,110.609375
20031022,TY,1,liqShort,0,112.1248
20031118,TY,1,buy,1,113.4375
20031128,TY,1,liqLong,0,111.53125
20031202,TY,1,sell,1,110.4375
20031205,TY,1,liqShort,0,111.9516
20040112,TY,1,buy,1,113.921875
20040128,TY,1,liqLong,0,113.0624
20040309,TY,1,buy,1,115.671875
20040329,TY,1,liqLong,0,114.7488
20040414,TY,1,sell,1,111.46875
20040625,TY,1,liqShort,0,109.1248
20040706,TY,1,buy,1,110.453125
20040727,TY,1,liqLong,0,109.6396
20040809,TY,1,buy,1,112.6875
20040902,TY,1,liqLong,0,111.9828
20040922,TY,1,buy,1,113.296875
20040930,TY,1,liqLong,0,112.4368
20041130,TY,1,sell,1,110.875
20041208,TY,1,liqShort,0,112.2184
20050207,TY,1,buy,1,112.578125
20050216,TY,1,liqLong,0,112.4368
20050222,TY,1,sell,1,111.421875
20050412,TY,1,liqShort,0,110.3276
20050429,TY,1,buy,1,111.796875
20050615,TY,1,liqLong,0,112.4368
20050711,TY,1,sell,1,112.171875
20050822,TY,1,liqShort,0,111.6708
20050831,TY,1,buy,1,111.5
20050912,TY,1,liqLong,0,111.2028
20051003,TY,1,sell,1,109.890625
20051214,TY,1,liqShort,0,108.936
20051227,TY,1,buy,1,109.59375
20060111,TY,1,liqLong,0,109.0312
20060202,TY,1,sell,1,108.171875
20060316,TY,1,liqShort,0,107.5304
20060331,TY,1,sell,1,106.265625
20060522,TY,1,liqShort,0,105.702
20060621,TY,1,sell,1,104.671875
20060711,TY,1,liqShort,0,105.078
20060721,TY,1,buy,1,105.59375
20061006,TY,1,liqLong,0,107.624
20061129,TY,1,buy,1,108.8125
20061213,TY,1,liqLong,0,108.4836
20061229,TY,1,sell,1,107.59375
20070216,TY,1,liqShort,0,107.6084
20070228,TY,1,buy,1,108.875
20070330,TY,1,liqLong,0,108.0312
20070521,TY,1,sell,1,107.046875
20070702,TY,1,liqShort,0,105.8268
20070723,TY,1,buy,1,106.3125
20070920,TY,1,liqLong,0,108.624
20071025,TY,1,buy,1,110.890625
20071210,TY,1,liqLong,0,112.3432
20080107,TY,1,buy,1,114.84375
20080207,TY,1,liqLong,0,116.0624
20080317,TY,1,buy,1,119.0625
20080401,TY,1,liqLong,0,117.858
20080417,TY,1,sell,1,116.5625
20080604,TY,1,liqShort,0,114.3588
20080613,TY,1,sell,1,111.40625
20080624,TY,1,liqShort,0,112.9204
20080708,TY,1,buy,1,114.96875
20080718,TY,1,liqLong,0,113.5304
20080818,TY,1,buy,1,116.203125
20080829,TY,1,liqLong,0,115.2964
20080916,TY,1,buy,1,118.609375
20080917,TY,1,liqLong,0,117.1092
20080926,TY,1,sell,1,114.4375
20080929,TY,1,liqShort,0,115.9516
20081010,TY,1,sell,1,114.25
20081022,TY,1,liqShort,0,114.7332
20081113,TY,1,buy,1,116.796875
20090129,TY,1,liqLong,0,122.8268
20090205,TY,1,sell,1,121.96875
20090211,TY,1,liqShort,0,123.4836
20090302,TY,1,sell,1,120.25
20090305,TY,1,liqShort,0,121.7644
20090319,TY,1,buy,1,124.890625
20090325,TY,1,liqLong,0,123.39
20090430,TY,1,sell,1,121.03125
20090513,TY,1,liqShort,0,121.7956
20090526,TY,1,sell,1,119.15625
20090708,TY,1,liqShort,0,117.3744
20091002,TY,1,buy,1,119.359375
20091009,TY,1,liqLong,0,118.234
20091027,TY,1,sell,1,117.03125
20091028,TY,1,liqShort,0,118.4056
20091117,TY,1,buy,1,119.609375
20091201,TY,1,liqLong,0,119.5616
20091216,TY,1,sell,1,117.296875
20100128,TY,1,liqShort,0,117.625
20100325,TY,1,sell,1,116.0
20100408,TY,1,liqShort,0,116.2028
20100428,TY,1,buy,1,117.6875
20100603,TY,1,liqLong,0,119.0312
20100630,TY,1,buy,1,122.65625
20100727,TY,1,liqLong,0,122.2496
20100802,TY,1,buy,1,123.765625
20100901,TY,1,liqLong,0,124.5304
20101007,TY,1,buy,1,127.125
20101026,TY,1,liqLong,0,126.3125
20101105,TY,1,buy,1,127.75
20101109,TY,1,liqLong,0,126.5304
20101116,TY,1,sell,1,124.53125
20110222,TY,1,liqShort,0,119.5772
20110427,TY,1,buy,1,120.71875
20110630,TY,1,liqLong,0,122.5772
20110801,TY,1,buy,1,125.453125
20110928,TY,1,liqLong,0,129.8736
20111010,TY,1,sell,1,128.84375
20111031,TY,1,liqShort,0,129.2964
20111125,TY,1,buy,1,131.14062
20111130,TY,1,liqLong,0,129.6396
20120117,TY,1,buy,1,131.5625
20120119,TY,1,liqLong,0,130.7488
20120131,TY,1,buy,1,132.0
20120207,TY,1,liqLong,0,131.078
20120314,TY,1,sell,1,129.98438
20120328,TY,1,liqShort,0,129.8112
20120411,TY,1,buy,1,131.57812
20120618,TY,1,liqLong,0,133.28125
20120724,TY,1,buy,1,135.15625
20120727,TY,1,liqLong,0,134.1872
20120816,TY,1,sell,1,132.48438
20120824,TY,1,liqShort,0,133.8268
20121026,TY,1,sell,1,131.875
20121029,TY,1,liqShort,0,132.78
20121109,TY,1,buy,1,133.9375
20121212,TY,1,liqLong,0,133.0624
20121219,TY,1,sell,1,132.01562
20121228,TY,1,liqShort,0,132.9516
20130104,TY,1,sell,1,131.48438
20130116,TY,1,liqShort,0,132.3432
20130308,TY,1,sell,1,130.6875
20130318,TY,1,liqShort,0,131.4992
20130404,TY,1,buy,1,132.45312
20130510,TY,1,liqLong,0,132.4368
20130523,TY,1,sell,1,131.125
20130809,TY,1,liqShort,0,126.8736
20130820,TY,1,sell,1,124.65625
20130827,TY,1,liqShort,0,125.4992
20130904,TY,1,sell,1,123.53125
20130916,TY,1,liqShort,0,124.3744
20130926,TY,1,buy,1,126.140625
20131111,TY,1,liqLong,0,126.078125
20131202,TY,1,sell,1,125.234375
20140110,TY,1,liqShort,0,123.9984
20140127,TY,1,buy,1,125.203125
20140228,TY,1,liqLong,0,124.75
20140310,TY,1,sell,1,123.59375
20140314,TY,1,liqShort,0,124.9204
20140403,TY,1,sell,1,122.890625
20140408,TY,1,liqShort,0,123.8736
20140509,TY,1,buy,1,125.0
20140602,TY,1,liqLong,0,125.2184
20140808,TY,1,buy,1,125.953125
20140822,TY,1,liqLong,0,125.624
20140910,TY,1,sell,1,124.625
20141001,TY,1,liqShort,0,125.0936
20141014,TY,1,buy,1,127.34375
20141023,TY,1,liqLong,0,127.0156
20150114,TY,1,buy,1,129.26562
20150206,TY,1,liqLong,0,129.1092
20150218,TY,1,sell,1,127.359375
20150225,TY,1,liqShort,0,128.8736
20150304,TY,1,sell,1,126.859375
20150318,TY,1,liqShort,0,128.2808
20150325,TY,1,buy,1,129.15625
20150428,TY,1,liqLong,0,129.0936
20150504,TY,1,sell,1,127.875
20150515,TY,1,liqShort,0,128.0936
20150604,TY,1,sell,1,125.515625
20150618,TY,1,liqShort,0,126.3432
20150804,TY,1,buy,1,127.796875
20150819,TY,1,liqLong,0,127.1872
