20110315,41.248,41.248,38.858,39.41,105109.0,79026.0
20110316,39.548,40.373,39.138,39.765,80946.0,77188.0
20110317,39.498,39.988,38.933,39.551,56777.0,77020.0
20110318,39.573,40.718,39.533,40.351,58065.0,75641.0
20110321,40.648,41.583,40.648,41.294,50728.0,75855.0
20110322,41.408,41.768,41.053,41.562,58178.0,77100.0
20110323,41.688,42.733,41.443,42.491,61452.0,78408.0
20110324,42.708,43.473,42.143,42.668,93262.0,78490.0
20110325,42.453,43.088,42.173,42.342,70937.0,76438.0
20110328,42.633,42.723,41.728,42.381,60412.0,77361.0
20110329,42.463,42.543,41.823,42.28,56625.0,77030.0
20110330,42.418,43.063,42.193,42.804,69244.0,74994.0
20110331,42.738,43.273,42.668,43.181,52152.0,73502.0
20110401,43.181,43.181,42.373,43.025,75651.0,72038.0
20110404,43.138,43.913,43.103,43.787,47213.0,72279.0
20110405,43.888,44.628,43.363,44.476,79389.0,73132.0
20110406,44.608,45.078,44.413,44.68,72001.0,71707.0
20110407,44.798,45.013,44.493,44.845,62611.0,69555.0
20110408,44.963,46.253,44.808,45.901,69426.0,67178.0
20110411,46.293,47.268,45.063,45.905,114562.0,64269.0
20110412,45.543,46.203,44.998,45.359,122887.0,60533.0
20110413,45.408,46.073,45.328,45.53,87465.0,58365.0
20110414,45.973,47.503,45.743,46.957,99886.0,59770.0
20110415,47.448,48.343,47.108,47.864,109635.0,55669.0
20110418,48.328,48.853,47.493,48.249,149522.0,52264.0
20110419,48.718,49.468,48.048,49.206,105713.0,50516.0
20110420,49.258,50.693,49.128,49.754,141351.0,46839.0
20110421,50.493,51.983,50.353,51.352,141213.0,43170.0
20110425,52.543,55.113,50.938,52.442,225865.0,41008.0
20110426,52.263,52.448,49.903,50.343,181766.0,26890.0
20110427,50.748,53.598,50.123,51.251,170297.0,10963.0
20110428,53.118,54.813,52.538,52.813,40534.0,2166.0
20110429,53.762,54.482,52.822,53.871,95219.0,80420.0
20110502,53.362,53.462,47.472,51.356,177804.0,78417.0
20110503,49.302,50.872,45.872,47.857,162613.0,77868.0
20110504,46.937,47.597,44.212,44.66,161412.0,75089.0
20110505,44.472,44.837,39.522,41.512,195073.0,77140.0
20110506,40.062,41.702,38.307,40.559,178981.0,72192.0
20110509,40.962,43.247,40.462,42.388,96763.0,66755.0
20110510,43.007,44.092,42.572,43.758,89894.0,66555.0
20110511,43.792,44.742,40.287,40.787,137582.0,66164.0
20110512,40.382,41.162,37.572,40.069,149061.0,64417.0
20110513,39.867,41.722,39.187,40.285,114371.0,65595.0
20110516,40.517,40.672,38.752,39.404,81496.0,64625.0
20110517,38.852,39.652,38.232,38.763,81915.0,63648.0
20110518,39.247,40.822,39.122,40.369,73993.0,64150.0
20110519,40.367,41.022,39.797,40.204,61347.0,64023.0
20110520,40.232,40.842,39.462,40.359,69709.0,62481.0
20110523,40.287,40.672,39.612,40.176,41533.0,62423.0
20110524,40.347,42.037,40.152,41.4,78124.0,61299.0
20110525,41.912,43.237,41.502,42.914,79189.0,63093.0
20110526,43.192,44.117,41.537,42.602,78870.0,60997.0
20110527,42.522,43.467,42.472,43.135,48528.0,61003.0
20110531,43.377,44.037,43.032,43.577,57366.0,58872.0
20110601,43.577,43.772,41.627,42.966,81087.0,57741.0
20110602,42.132,42.687,40.817,41.474,84564.0,57094.0
20110603,41.482,41.707,40.337,41.463,77855.0,54810.0
20110606,41.512,42.557,41.492,42.054,52996.0,53796.0
20110607,42.032,42.792,41.712,42.318,62329.0,51381.0
20110608,42.422,42.522,41.337,41.892,53551.0,49049.0
20110609,42.112,42.912,41.837,42.696,45819.0,47701.0
20110610,42.832,43.132,41.352,41.599,62371.0,44444.0
20110613,41.462,41.622,39.822,40.009,73660.0,42810.0
20110614,40.042,40.872,39.672,40.683,65679.0,41474.0
20110615,40.712,41.247,40.082,40.682,63209.0,40024.0
20110616,41.072,41.087,40.427,40.831,50531.0,37925.0
20110617,40.822,41.192,40.197,41.02,56863.0,36070.0
20110620,41.262,41.472,40.532,41.343,48081.0,34823.0
20110621,41.297,41.847,40.937,41.651,56779.0,33656.0
20110622,41.697,42.042,41.167,42.011,52966.0,31639.0
20110623,41.607,41.632,39.902,40.274,98020.0,28081.0
20110624,40.587,40.692,39.417,39.91,76386.0,26496.0
20110627,39.572,39.602,38.652,38.857,73879.0,19624.0
20110628,38.852,39.407,38.782,38.91,60150.0,10737.0
20110629,39.177,40.202,39.122,40.022,33621.0,2397.0
20110630,40.143,40.413,39.723,40.085,43755.0,56800.0
20110701,40.085,40.098,38.723,38.958,46214.0,57541.0
20110705,39.418,40.943,39.048,40.663,57238.0,57160.0
20110706,40.743,41.538,40.318,41.169,63139.0,57053.0
20110707,41.183,41.903,40.953,41.789,48418.0,56308.0
20110708,41.708,42.148,41.263,41.796,44291.0,56728.0
20110711,41.978,42.203,40.793,40.951,56772.0,57609.0
20110712,41.073,41.703,40.063,40.887,58158.0,57397.0
20110713,41.418,43.593,41.268,43.404,89971.0,60316.0
20110714,43.528,44.648,43.263,43.947,78054.0,60484.0
20110715,43.448,44.583,43.143,44.324,54164.0,60230.0
20110718,44.603,45.988,44.533,45.595,71052.0,59737.0
20110719,45.843,46.133,43.863,45.474,75393.0,60423.0
20110720,44.283,45.403,43.468,44.811,66670.0,59833.0
20110721,45.363,45.628,44.113,44.2,71667.0,58893.0
20110722,44.588,45.553,44.118,45.375,54735.0,59594.0
20110725,45.603,46.358,45.123,45.614,62387.0,58634.0
20110726,45.653,46.238,45.268,45.951,51311.0,60044.0
20110727,46.183,46.718,45.368,45.821,77251.0,59833.0
20110728,45.503,45.848,44.593,45.047,55076.0,58905.0
20110729,44.978,45.663,44.553,45.359,45689.0,58688.0
20110801,45.359,45.359,44.293,44.562,44352.0,59281.0
20110802,44.518,46.138,44.463,45.345,45261.0,58468.0
20110803,46.123,47.313,45.828,47.011,74374.0,59490.0
20110804,47.008,47.548,43.723,44.684,113358.0,58069.0
20110805,44.043,45.123,42.808,43.464,85738.0,53559.0
20110808,44.078,45.653,43.573,44.633,72949.0,49973.0
20110809,44.313,44.908,42.278,43.136,90833.0,47502.0
20110810,43.033,44.833,42.868,44.58,63775.0,43721.0
20110811,44.538,45.113,43.188,43.922,56142.0,42280.0
20110812,44.033,44.488,43.468,44.367,31934.0,42266.0
20110815,44.328,45.243,43.943,44.56,31303.0,41290.0
20110816,45.198,45.428,44.543,45.072,41036.0,40885.0
20110817,45.168,45.868,45.038,45.604,46018.0,38984.0
20110818,45.538,46.203,45.333,45.941,47032.0,37707.0
20110819,45.893,48.223,45.813,47.685,72156.0,39364.0
20110822,48.828,49.343,47.728,48.578,77097.0,33364.0
20110823,49.018,49.528,46.753,47.544,95280.0,32396.0
20110824,47.203,47.738,44.343,44.415,104440.0,28197.0
20110825,44.933,46.443,44.013,45.998,88113.0,22840.0
20110826,46.413,46.978,45.373,46.205,73836.0,12534.0
20110829,46.993,47.053,45.543,45.799,43237.0,7392.0
20110830,46.058,46.923,45.678,46.651,18996.0,3194.0
20110831,46.572,47.282,46.322,46.955,37868.0,76968.0
20110901,46.955,47.072,46.392,46.719,27885.0,76939.0
20110902,46.722,48.687,46.722,48.256,39343.0,78773.0
20110906,48.182,48.632,46.787,47.055,66820.0,78281.0
20110907,47.187,47.462,45.572,46.818,41675.0,76866.0
20110908,46.842,47.912,46.472,47.717,34441.0,77125.0
20110909,47.557,47.972,46.387,46.811,41042.0,77220.0
20110912,46.677,46.787,44.937,45.404,44635.0,76447.0
20110913,45.547,46.572,45.277,46.38,38175.0,75890.0
20110914,46.342,46.597,45.497,45.72,37555.0,75506.0
20110915,46.022,46.037,44.587,44.688,47361.0,75053.0
20110916,45.132,46.172,44.642,46.018,35314.0,74395.0
20110919,45.862,46.087,44.217,44.35,46847.0,74359.0
20110920,44.917,45.562,44.417,45.324,43515.0,73878.0
20110921,45.012,45.967,44.627,45.656,42602.0,73152.0
20110922,44.857,45.037,40.712,41.765,84689.0,72255.0
20110923,41.072,41.867,35.032,35.288,120503.0,69238.0
20110926,36.037,36.157,31.337,35.163,112615.0,67073.0
20110927,35.887,38.772,35.462,36.723,79663.0,63033.0
20110928,37.127,38.067,34.672,35.321,63280.0,60847.0
20110929,35.082,36.722,34.282,35.709,51467.0,62193.0
20110930,35.792,36.522,34.847,35.27,41074.0,62303.0
20111003,35.122,36.617,34.857,35.982,40889.0,61726.0
20111004,35.677,36.542,33.852,35.026,52148.0,62358.0
20111005,35.442,35.827,33.622,35.539,48592.0,61157.0
20111006,35.697,37.397,35.427,37.192,51588.0,60425.0
20111007,37.127,38.037,35.897,36.18,41990.0,60421.0
20111010,36.527,37.547,36.402,37.167,23649.0,62108.0
20111011,37.292,37.767,36.537,37.185,33404.0,59570.0
20111012,37.342,38.287,37.047,37.976,37494.0,59580.0
20111013,37.737,37.987,36.642,36.854,30573.0,60306.0
20111014,36.992,37.752,36.397,37.36,29296.0,60208.0
20111017,37.407,37.862,36.662,37.008,37334.0,60501.0
20111018,37.037,37.542,35.557,37.018,55972.0,60041.0
20111019,37.237,37.337,36.087,36.464,49507.0,60707.0
20111020,36.422,36.562,35.122,35.468,53262.0,61377.0
20111021,35.742,36.702,35.467,36.38,32805.0,60070.0
20111024,36.577,37.227,36.417,36.831,29122.0,60662.0
20111025,36.947,38.572,36.542,38.239,52769.0,60296.0
20111026,38.357,39.137,38.092,38.497,39072.0,59253.0
20111027,38.617,40.562,38.332,40.299,50172.0,60429.0
20111028,40.317,40.887,39.902,40.475,35761.0,58816.0
20111031,40.392,40.637,39.272,39.541,31996.0,56341.0
20111101,39.541,39.912,37.292,37.918,51692.0,56251.0
20111102,38.672,39.622,38.287,39.13,37882.0,54452.0
20111103,39.482,40.092,38.457,39.685,40275.0,54066.0
20111104,39.752,39.937,38.997,39.271,29728.0,52548.0
20111107,39.277,40.197,39.042,40.015,35145.0,50434.0
20111108,40.167,40.537,39.692,40.34,45051.0,48556.0
20111109,40.162,40.442,38.932,39.548,52723.0,43958.0
20111110,39.272,39.527,38.317,39.293,46338.0,41156.0
20111111,39.257,40.037,38.852,39.869,37626.0,40535.0
20111114,39.902,40.107,39.137,39.211,34009.0,39154.0
20111115,39.427,40.022,38.937,39.643,43674.0,37156.0
20111116,39.767,39.817,38.757,39.009,47858.0,34826.0
20111117,38.887,39.167,36.227,36.684,71571.0,34299.0
20111118,36.867,37.787,36.112,37.604,60207.0,32588.0
20111121,37.587,37.602,35.837,36.303,53532.0,33585.0
20111122,36.762,38.227,36.347,38.138,60917.0,25979.0
20111123,37.972,38.057,36.407,37.071,64910.0,18944.0
20111125,36.992,37.407,36.122,36.201,45578.0,14857.0
20111128,36.447,37.472,36.432,37.348,41025.0,6068.0
20111129,37.187,37.332,36.627,37.04,16524.0,2131.0
20111130,37.08,38.085,36.21,37.894,49804.0,57327.0
20111201,37.894,38.585,37.62,37.849,32523.0,56136.0
20111202,37.95,38.83,37.455,37.776,33546.0,55503.0
20111205,37.76,38.175,37.005,37.462,30957.0,54909.0
20111206,37.21,38.035,36.74,37.834,37193.0,54653.0
20111207,37.835,37.95,37.355,37.717,30969.0,53683.0
20111208,37.695,38.39,36.515,36.628,51194.0,54100.0
20111209,36.7,37.485,36.595,37.343,30861.0,52576.0
20111212,37.34,37.39,36.01,36.092,37744.0,53150.0
20111213,36.43,37.13,35.545,36.35,40300.0,53771.0
20111214,35.915,36.16,33.62,34.025,80388.0,57037.0
20111215,34.055,34.44,33.21,34.364,44295.0,58059.0
20111216,34.37,35.02,34.21,34.761,29657.0,55356.0
20111219,34.86,34.885,33.77,33.964,50533.0,56532.0
20111220,33.87,34.715,33.785,34.626,23979.0,55641.0
20111221,34.625,35.3,34.22,34.339,26237.0,55736.0
20111222,34.34,34.775,34.09,34.137,20236.0,56128.0
20111223,34.185,34.54,34.12,34.174,10066.0,56287.0
20111227,34.19,34.31,33.705,33.83,11568.0,57891.0
20111228,33.78,33.88,31.935,32.324,32357.0,58999.0
20111229,32.17,32.93,31.235,32.405,37097.0,59565.0
20111230,32.565,33.55,32.35,33.005,24891.0,59262.0
20120103,33.07,34.82,32.995,34.662,35827.0,58791.0
20120104,34.78,34.83,33.99,34.187,36121.0,57220.0
20120105,34.195,34.705,33.775,34.386,39296.0,57726.0
20120106,34.375,34.55,33.66,33.773,38605.0,57768.0
20120109,33.86,34.295,33.64,33.872,30254.0,56872.0
20120110,34.07,35.4,33.995,34.905,40675.0,56387.0
20120111,34.975,35.325,34.635,34.98,36831.0,55649.0
20120112,35.04,35.765,34.96,35.214,35512.0,55029.0
20120113,35.285,35.335,34.51,34.612,35182.0,53786.0
20120117,34.76,35.66,34.545,35.225,39656.0,54449.0
20120118,35.16,35.68,34.83,35.633,42425.0,53240.0
20120119,35.62,35.99,35.425,35.599,32459.0,51351.0
20120120,35.7,37.3,35.37,36.765,42779.0,53024.0
20120123,37.195,37.865,36.88,37.36,41520.0,51652.0
20120124,37.435,37.56,36.945,37.065,29385.0,51522.0
20120125,37.14,38.49,36.615,38.211,51802.0,51142.0
20120126,38.34,38.88,38.065,38.833,38182.0,49576.0
20120127,38.51,39.055,38.33,38.88,32296.0,49053.0
20120130,38.94,39.105,38.125,38.617,30573.0,49030.0
20120131,38.64,39.22,38.02,38.352,45220.0,47300.0
20120201,38.352,39.09,38.16,38.897,40833.0,46000.0
20120202,38.78,39.5,38.545,39.265,51297.0,46622.0
20120203,39.425,39.48,38.4,38.839,48264.0,45083.0
20120206,38.755,38.96,38.075,38.84,38211.0,44834.0
20120207,38.755,39.46,38.245,39.284,50080.0,43383.0
20120208,39.26,39.61,38.745,38.794,55084.0,40979.0
20120209,39.025,39.54,38.765,39.007,47457.0,39867.0
20120210,38.995,39.15,38.26,38.694,47692.0,38395.0
20120213,38.755,39.125,38.545,38.812,37639.0,36695.0
20120214,38.795,38.935,38.345,38.438,42475.0,34175.0
20120215,38.675,39.065,38.19,38.498,51438.0,32232.0
20120216,38.55,38.645,37.73,38.46,51828.0,31030.0
20120217,38.515,38.78,38.14,38.306,39578.0,29314.0
20120221,38.42,39.555,38.415,39.519,62207.0,29215.0
20120222,39.45,39.585,38.99,39.344,62428.0,24966.0
20120223,39.355,40.7,39.32,40.646,72143.0,21393.0
20120224,40.525,40.81,40.28,40.428,58940.0,20160.0
20120227,40.52,40.715,40.135,40.614,61904.0,7091.0
20120228,40.54,42.315,40.405,42.23,26149.0,3262.0
20120229,42.005,42.605,38.85,39.667,114770.0,64280.0
20120301,39.667,40.73,39.48,40.686,61365.0,62173.0
20120302,40.555,40.585,39.4,39.55,39355.0,61390.0
20120305,39.735,39.975,38.58,38.72,53048.0,60743.0
20120306,39.045,39.23,37.515,37.808,67849.0,59738.0
20120307,37.97,38.635,37.78,38.61,44181.0,58023.0
20120308,38.505,39.21,38.385,38.856,38918.0,57433.0
20120309,38.935,39.47,38.17,39.237,55803.0,57383.0
20120312,39.315,39.435,38.405,38.438,33999.0,57436.0
20120313,38.675,38.86,38.025,38.606,50386.0,57040.0
20120314,38.445,38.495,36.65,37.206,74283.0,56658.0
20120315,37.125,37.925,36.96,37.751,52824.0,55875.0
20120316,37.605,37.78,37.16,37.629,36722.0,55591.0
20120319,37.6,38.115,37.355,37.98,31081.0,55424.0
20120320,37.96,37.985,36.775,36.859,43973.0,55169.0
20120321,37.18,37.435,36.89,37.252,36604.0,53694.0
20120322,37.18,37.375,36.115,36.37,51616.0,54609.0
20120323,36.57,37.325,36.46,37.297,36574.0,53412.0
20120326,37.28,37.96,37.045,37.775,31716.0,52945.0
20120327,37.865,38.215,37.505,37.641,33102.0,51111.0
20120328,37.595,37.71,36.79,36.856,38344.0,51559.0
20120329,37.08,37.325,36.655,37.017,33862.0,49999.0
20120330,37.3,37.65,37.155,37.509,29982.0,48806.0
20120402,37.38,38.275,37.365,38.123,38384.0,49433.0
20120403,38.025,38.32,37.49,38.29,45605.0,50495.0
20120404,37.675,37.705,36.005,36.069,63200.0,50878.0
20120405,36.305,36.835,36.2,36.755,40024.0,49282.0
20120409,36.925,37.125,36.335,36.549,34702.0,47941.0
20120410,36.58,36.965,36.135,36.704,51439.0,46084.0
20120411,36.805,36.845,36.395,36.546,38912.0,44995.0
20120412,36.61,37.605,36.445,37.55,46624.0,44869.0
20120413,37.39,37.46,36.32,36.415,47896.0,41881.0
20120416,36.47,36.725,36.2,36.398,37799.0,39825.0
20120417,36.48,36.935,36.33,36.699,40779.0,40337.0
20120418,36.7,36.91,36.365,36.512,35074.0,35118.0
20120419,36.615,37.04,36.315,36.804,47993.0,33040.0
20120420,36.765,36.93,36.565,36.676,38378.0,29284.0
20120423,36.665,36.71,35.475,35.556,62996.0,27918.0
20120424,35.845,36.135,35.66,35.771,47067.0,24659.0
20120425,35.81,35.99,34.95,35.381,66062.0,19778.0
20120426,35.71,36.285,35.62,36.232,43708.0,9026.0
20120427,36.055,36.42,35.91,36.372,22059.0,2592.0
20120430,36.291,36.406,35.561,35.977,33899.0,59423.0
20120501,35.977,36.326,35.751,35.891,24868.0,58495.0
20120502,35.946,36.021,35.371,35.606,38348.0,59885.0
20120503,35.606,35.636,34.796,34.971,41564.0,59638.0
20120504,35.041,35.441,34.741,35.393,42379.0,60385.0
20120507,35.271,35.351,34.636,35.083,28351.0,60052.0
20120508,35.041,35.086,34.096,34.42,45481.0,61107.0
20120509,34.426,34.461,33.576,34.202,46846.0,61104.0
20120510,34.211,34.416,33.901,34.139,33021.0,60215.0
20120511,33.956,34.061,33.376,33.851,35664.0,59758.0
20120514,33.841,33.961,33.036,33.314,36417.0,60013.0
20120515,33.116,33.391,32.526,33.041,40316.0,60317.0
20120516,32.576,32.926,31.691,32.157,60320.0,60367.0
20120517,32.156,33.256,32.136,32.981,47897.0,59839.0
20120518,32.966,33.856,32.741,33.676,44463.0,58627.0
20120521,33.646,33.816,32.996,33.282,35869.0,59440.0
20120522,33.431,33.736,32.886,33.14,42130.0,59313.0
20120523,33.081,33.131,32.041,32.48,59168.0,59123.0
20120524,32.721,33.476,32.546,33.118,46683.0,58886.0
20120525,33.211,33.526,32.836,33.347,31473.0,59036.0
20120529,33.556,33.721,32.671,32.752,55600.0,58164.0
20120530,32.751,33.106,32.316,32.944,47762.0,58642.0
20120531,32.841,33.151,32.471,32.718,44716.0,58617.0
20120601,32.646,33.641,32.131,33.473,65094.0,56360.0
20120604,33.641,33.641,32.916,32.968,32417.0,56142.0
20120605,33.181,33.506,33.041,33.366,35742.0,55594.0
20120606,33.436,34.826,33.371,34.449,63114.0,54360.0
20120607,34.426,34.636,33.321,33.49,73325.0,50781.0
20120608,33.546,33.611,32.871,33.432,42126.0,49208.0
20120611,33.701,33.961,33.216,33.577,35865.0,46728.0
20120612,33.471,34.011,33.276,33.91,42080.0,45222.0
20120613,33.861,34.056,33.661,33.902,34046.0,42064.0
20120614,33.761,34.036,33.111,33.368,42381.0,40564.0
20120615,33.551,33.781,33.441,33.701,30645.0,40123.0
20120618,33.951,33.971,33.196,33.632,34525.0,37174.0
20120619,33.636,33.861,33.231,33.329,35014.0,35867.0
20120620,33.316,33.556,32.591,33.35,60931.0,33908.0
20120621,33.001,33.031,31.761,31.8,70340.0,34055.0
20120622,31.786,31.956,31.471,31.622,49622.0,30815.0
20120625,31.781,32.551,31.526,32.481,74888.0,23608.0
20120626,32.426,32.456,31.696,31.999,53358.0,15715.0
20120627,31.996,32.236,31.561,31.903,52011.0,10220.0
20120628,31.836,32.026,31.031,31.208,23940.0,3952.0
20120629,31.242,32.832,31.182,32.529,55491.0,64019.0
20120702,32.417,32.522,32.102,32.416,24139.0,62993.0
20120703,32.342,33.362,32.307,33.197,31630.0,62015.0
20120705,33.152,33.297,32.412,32.589,45194.0,61813.0
20120706,32.587,32.712,31.822,31.837,39755.0,62419.0
20120709,31.952,32.397,31.787,32.361,22101.0,62510.0
20120710,32.357,32.497,31.627,31.799,34626.0,63665.0
20120711,31.687,32.157,31.677,31.94,33516.0,62021.0
20120712,32.022,32.267,31.342,32.078,41613.0,62919.0
20120713,32.077,32.467,31.977,32.286,27263.0,62640.0
20120716,32.317,32.342,31.777,32.238,25481.0,61334.0
20120717,32.187,32.512,31.637,32.233,38337.0,61137.0
20120718,32.177,32.262,31.767,32.012,24787.0,61726.0
20120719,32.057,32.492,32.017,32.134,31619.0,61601.0
20120720,32.157,32.317,31.657,32.219,39273.0,60903.0
20120723,32.117,32.202,31.532,31.959,35626.0,61453.0
20120724,31.902,32.062,31.492,31.728,39414.0,61759.0
20120725,31.842,32.437,31.697,32.383,42546.0,60418.0
20120726,32.217,32.697,32.127,32.363,42526.0,60610.0
20120727,32.347,32.767,32.227,32.415,34317.0,59636.0
20120730,32.602,33.112,32.432,32.95,30744.0,59220.0
20120731,33.042,33.252,32.782,32.831,36104.0,57565.0
20120801,32.847,32.937,31.977,32.452,44101.0,58251.0
20120802,32.257,32.697,31.797,31.912,43002.0,57326.0
20120803,32.022,32.812,31.907,32.718,37445.0,56474.0
20120806,32.687,32.867,32.482,32.78,21865.0,55758.0
20120807,32.742,33.097,32.652,33.003,29271.0,52289.0
20120808,32.972,33.127,32.577,32.992,36277.0,49665.0
20120809,32.912,33.102,32.752,33.014,24210.0,48324.0
20120810,33.002,33.232,32.447,32.979,40803.0,46545.0
20120813,33.007,33.067,32.602,32.684,28031.0,44839.0
20120814,32.682,32.887,32.492,32.68,21720.0,44849.0
20120815,32.672,32.877,32.347,32.729,30348.0,41748.0
20120816,32.672,33.157,32.577,33.129,41947.0,40776.0
20120817,33.037,33.207,32.877,32.919,23860.0,37299.0
20120820,32.972,33.707,32.792,33.51,31961.0,36503.0
20120821,33.672,34.377,33.527,34.345,41067.0,34930.0
20120822,34.177,34.802,34.087,34.473,45731.0,32420.0
20120823,34.702,35.707,34.677,35.373,66185.0,29234.0
20120824,35.417,35.687,35.107,35.538,44524.0,26191.0
20120827,35.687,36.142,35.497,35.965,58286.0,21386.0
20120828,35.587,35.892,35.402,35.792,45498.0,15082.0
20120829,35.754,35.859,35.439,35.751,37346.0,74200.0
20120830,35.594,35.799,35.094,35.275,46709.0,76146.0
20120831,35.324,36.644,35.124,36.271,58817.0,77279.0
20120903,36.564,37.204,36.404,36.964,15043.0,78362.0
20120904,36.989,37.299,36.404,37.24,58174.0,78299.0
20120905,37.209,37.259,36.829,37.158,32363.0,77767.0
20120906,37.144,37.869,37.074,37.503,52750.0,78070.0
20120907,37.529,38.604,36.834,38.519,59211.0,78841.0
20120910,38.539,38.849,38.114,38.462,42219.0,78378.0
20120911,38.239,38.704,38.209,38.395,35539.0,78716.0
20120912,38.329,38.974,37.339,38.121,67025.0,77994.0
20120913,38.129,39.699,37.549,39.607,86221.0,80396.0
20120914,39.574,39.814,39.149,39.485,52960.0,80094.0
20120917,39.454,39.769,38.674,39.196,43928.0,79002.0
20120918,39.169,39.929,38.844,39.547,59582.0,81988.0
20120919,39.644,39.854,39.149,39.417,43836.0,80920.0
20120920,39.434,39.629,38.949,39.511,46831.0,82010.0
20120921,39.509,40.089,39.194,39.467,63594.0,82842.0
20120924,39.349,39.414,38.459,38.813,46792.0,82227.0
20120925,38.839,39.374,38.544,38.777,47279.0,84396.0
20120926,38.619,38.939,38.189,38.769,48678.0,84679.0
