20181001,NG,1,buy,1,3.0560976660531503
20181019,NG,1,liqLong,0,3.1694743665353338
20181105,NG,1,buy,1,3.471
20181123,NG,1,liqLong,0,4.195417090336242
20181126,NG,1,buy,1,4.136670284404235
20181214,NG,1,liqLong,0,4.05
20190531,NG,1,sell,1,2.450125932393991
20190603,NG,1,liqShort,0,2.7088
20190701,NG,1,sell,1,2.2255754479546193
20190710,NG,1,liqShort,0,2.46503586664192
20190726,NG,1,sell,1,2.1706481608674535
20190815,NG,1,liqShort,0,2.203
20191029,NG,1,buy,1,2.6208419419458036
20191112,NG,1,liqLong,0,2.618
20200203,NG,1,sell,1,1.8183607174141485
20200218,NG,1,liqShort,0,1.9334072753466975
20200901,NG,1,buy,1,2.628
20200911,NG,1,liqLong,0,2.260957271184167
20200928,NG,1,buy,1,2.785
20201104,NG,1,liqLong,0,3.041
20210608,NG,1,buy,1,3.193276093209073
20210707,NG,1,liqLong,0,3.608
20210708,NG,1,buy,1,3.6157874346585563
20210728,NG,1,liqLong,0,3.846165237727268
20210729,NG,1,buy,1,4.033736539383773
20210816,NG,1,liqLong,0,3.8202206142294686
20210827,NG,1,buy,1,4.365656019530998
20210917,NG,1,liqLong,0,5.051829203537874
20210920,NG,1,buy,1,5.07403549850074
20211011,NG,1,liqLong,0,5.52176
20211014,NG,1,buy,1,5.9298596575036715
20211101,NG,1,liqLong,0,5.136639464763938
20220322,NG,1,buy,1,5.1965374430196505
20220420,NG,1,liqLong,0,6.954
20220421,NG,1,buy,1,6.825
20220510,NG,1,liqLong,0,6.962
20220517,NG,1,buy,1,8.270341558757325
20220608,NG,1,liqLong,0,8.544848
20220726,NG,1,buy,1,9.443487066415948
20220802,NG,1,liqLong,0,7.6951190032
20220822,NG,1,buy,1,9.84920624120738
20220906,NG,1,liqLong,0,8.612662501616876
20230103,NG,1,sell,1,4.393
20230208,NG,1,liqShort,0,2.615
20230703,NG,1,buy,1,2.729
20230727,NG,1,liqLong,0,2.5608027292645787
20231101,NG,1,buy,1,3.6
20231108,NG,1,liqLong,0,3.098299354784
20240603,NG,1,buy,1,2.645
20000114,HO,1,buy,1,0.7190448965621921
20000131,HO,1,liqLong,0,0.725
20000901,HO,1,buy,1,0.985
20000921,HO,1,liqLong,0,1.008
20001012,HO,1,buy,1,1.0760290831568762
20001016,HO,1,liqLong,0,0.9970452
20001120,HO,1,buy,1,1.104325293890822
20001128,HO,1,liqLong,0,1.02507274112
20001214,HO,1,sell,1,0.8933260484849694
20010119,HO,1,liqShort,0,0.8497521119285543
20010131,HO,1,sell,1,0.775
20010207,HO,1,liqShort,0,0.8309613936128
20010914,HO,1,buy,1,0.8202596811049899
20010918,HO,1,liqLong,0,0.7559719999999999
20010924,HO,1,sell,1,0.655
20011012,HO,1,liqShort,0,0.6769546785434757
20011017,HO,1,sell,1,0.6184441910926186
20011109,HO,1,liqShort,0,0.628
20011115,HO,1,sell,1,0.552
20011214,HO,1,liqShort,0,0.5467578496513851
20020401,HO,1,buy,1,0.69
20020411,HO,1,liqLong,0,0.665
20020903,HO,1,buy,1,0.754
20021003,HO,1,liqLong,0,0.7982057475882666
20030102,HO,1,buy,1,0.8853943444547658
20030108,HO,1,liqLong,0,0.82467964928
20030115,HO,1,buy,1,0.9133780914417201
20030212,HO,1,liqLong,0,1.028945854172907
20030213,HO,1,buy,1,1.0425
20030228,HO,1,liqLong,0,1.062
20031114,HO,1,buy,1,0.8865295276008764
20031124,HO,1,liqLong,0,0.837462895104
20040105,HO,1,buy,1,0.957722235000161
20040128,HO,1,liqLong,0,0.9775
20040401,HO,1,sell,1,0.8446876266515269
20040412,HO,1,liqShort,0,0.939787355549696
20040802,HO,1,buy,1,1.166
20040811,HO,1,liqLong,0,1.1208193072540877
20040812,HO,1,buy,1,1.1853680878374733
20040825,HO,1,liqLong,0,1.18
20040921,HO,1,buy,1,1.2842367406464255
20041019,HO,1,liqLong,0,1.4879802114461442
20041020,HO,1,buy,1,1.5165
20041028,HO,1,liqLong,0,1.4672464805416958
20050224,HO,1,buy,1,1.51
20050301,HO,1,liqLong,0,1.445
20050401,HO,1,buy,1,1.625
20050407,HO,1,liqLong,0,1.5427380096
20050701,HO,1,buy,1,1.7079455533978383
20050718,HO,1,liqLong,0,1.6429
20050901,HO,1,buy,1,2.135
20050907,HO,1,liqLong,0,1.9791966720000003
20050919,HO,1,buy,1,2.042652394182376
20051006,HO,1,liqLong,0,1.938460792540774
20060501,HO,1,buy,1,2.0453690050864903
20060504,HO,1,liqLong,0,1.9284295359999999
20060511,HO,1,buy,1,2.105
20060515,HO,1,liqLong,0,1.9594711999999999
20061003,HO,1,sell,1,1.676945038939981
20061017,HO,1,liqShort,0,1.7632107040255038
20070329,HO,1,buy,1,1.8578140510627001
20070418,HO,1,liqLong,0,1.795
20071011,HO,1,buy,1,2.2710480749821835
20071112,HO,1,liqLong,0,2.578534530387478
20071113,HO,1,buy,1,2.57296067686054
20071130,HO,1,liqLong,0,2.5685
20080303,HO,1,buy,1,2.8065
20080320,HO,1,liqLong,0,2.9859
20080326,HO,1,buy,1,3.0519728180000474
20080430,HO,1,liqLong,0,3.218220119783437
20080508,HO,1,buy,1,3.499168725176105
20080529,HO,1,liqLong,0,3.7141214716122612
20080606,HO,1,buy,1,3.9045872077502324
20080715,HO,1,liqLong,0,3.9106248
20080808,HO,1,sell,1,3.1257505042623985
20080821,HO,1,liqShort,0,3.2449066872088084
20080902,HO,1,sell,1,3.0252355470575787
20080922,HO,1,liqShort,0,3.0606026066246317
20081006,HO,1,sell,1,2.534747347163519
20081031,HO,1,liqShort,0,2.0555
20090805,HO,1,buy,1,1.9596944208384393
20090817,HO,1,liqLong,0,1.7998057805783303
20091015,HO,1,buy,1,1.9941951843682508
20091106,HO,1,liqLong,0,2.0269209999999998
20100205,HO,1,sell,1,1.8693205345485773
20100218,HO,1,liqShort,0,2.032563776144844
20110103,HO,1,buy,1,2.583209739492054
20110125,HO,1,liqLong,0,2.573170152565923
20110126,HO,1,buy,1,2.6724200308680177
20110201,HO,1,liqLong,0,2.7337
20110301,HO,1,buy,1,2.9357
20110329,HO,1,liqLong,0,3.019
20110408,HO,1,buy,1,3.2545592275057333
20110419,HO,1,liqLong,0,3.1278684855344534
20110623,HO,1,sell,1,2.8332226522064508
20110707,HO,1,liqShort,0,2.9779
20110808,HO,1,sell,1,2.7857893608121396
20110824,HO,1,liqShort,0,2.961
20111111,HO,1,buy,1,3.1842287621554592
20111121,HO,1,liqLong,0,3.0299327480217606
20120206,HO,1,buy,1,3.1784308165396493
20120229,HO,1,liqLong,0,3.1959320925542434
20120301,HO,1,buy,1,3.293344435819179
20120329,HO,1,liqLong,0,3.152772551090184
20120504,HO,1,sell,1,3.0027582395275423
20120607,HO,1,liqShort,0,2.694
20120608,HO,1,sell,1,2.6519
20120627,HO,1,liqShort,0,2.60747372042093
20120827,HO,1,buy,1,3.1707010082986207
20120917,HO,1,liqLong,0,3.11561655367519
20121206,HO,1,sell,1,2.949320661216836
20121219,HO,1,liqShort,0,3.029352067772041
20130319,HO,1,sell,1,2.873087372411164
20130328,HO,1,liqShort,0,3.0408
20130412,HO,1,sell,1,2.8402464640295593
20130426,HO,1,liqShort,0,2.9032
20130801,HO,1,buy,1,3.0786126105019616
20130807,HO,1,liqLong,0,2.9706493785599997
20130827,HO,1,buy,1,3.130462505174557
20130910,HO,1,liqLong,0,3.082631790985872
20131024,HO,1,sell,1,2.919796319812947
20131101,HO,1,liqShort,0,3.0201506726727683
20140219,HO,1,buy,1,3.1512349157074113
20140228,HO,1,liqLong,0,3.01
20140317,HO,1,sell,1,2.893722337784717
20140401,HO,1,liqShort,0,2.9901374812774644
20140715,HO,1,sell,1,2.8411326895130045
20140808,HO,1,liqShort,0,2.9061661561082675
20140818,HO,1,sell,1,2.805602728064686
20140902,HO,1,liqShort,0,2.921192729268493
20141001,HO,1,sell,1,2.6626
20141021,HO,1,liqShort,0,2.5064
20141022,HO,1,sell,1,2.5132
20141110,HO,1,liqShort,0,2.5325959123419257
20141113,HO,1,sell,1,2.375719577129798
20150115,HO,1,liqShort,0,1.679967090176
20150116,HO,1,sell,1,1.6155
20150202,HO,1,liqShort,0,1.7722335418826691
20150803,HO,1,sell,1,1.5785
20150828,HO,1,liqShort,0,1.5054505783719243
20160107,HO,1,sell,1,1.05962917561535
20160125,HO,1,liqShort,0,1.0
20160502,HO,1,buy,1,1.3792
20160601,HO,1,liqLong,0,1.4703261543797324
20160608,HO,1,buy,1,1.5652413723286174
20160615,HO,1,liqLong,0,1.4789862821887998
20170103,HO,1,buy,1,1.7313
20170110,HO,1,liqLong,0,1.6169181734048
20170501,HO,1,sell,1,1.4825281403904935
20170512,HO,1,liqShort,0,1.4981
20170607,HO,1,sell,1,1.425879814656866
20170628,HO,1,liqShort,0,1.429854840604267
20170731,HO,1,buy,1,1.6598737159824823
20170815,HO,1,liqLong,0,1.603391477322791
20170830,HO,1,buy,1,1.6960925170483685
20170929,HO,1,liqLong,0,1.8201
20171106,HO,1,buy,1,1.9302965004538437
20171130,HO,1,liqLong,0,1.8953697910199434
20171226,HO,1,buy,1,1.998208382697238
20180119,HO,1,liqLong,0,2.0384841504662456
20180126,HO,1,buy,1,2.134915993499605
20180202,HO,1,liqLong,0,2.0467833957376
20180509,HO,1,buy,1,2.2042167225266445
20180525,HO,1,liqLong,0,2.228564922901717
20180904,HO,1,buy,1,2.2793561547225942
20180914,HO,1,liqLong,0,2.194533804504784
20180924,HO,1,buy,1,2.263994917515946
20181011,HO,1,liqLong,0,2.339639845448711
20181113,HO,1,sell,1,2.052885277071447
20181207,HO,1,liqShort,0,1.9059620000000002
20181210,HO,1,sell,1,1.8716124664108187
20190104,HO,1,liqShort,0,1.7466
20200203,HO,1,sell,1,1.6188
20200214,HO,1,liqShort,0,1.6990848320757728
20200224,HO,1,sell,1,1.6027045747026827
20200324,HO,1,liqShort,0,1.080014
20200325,HO,1,sell,1,1.0756811013271101
20200430,HO,1,liqShort,0,0.7804
20201002,HO,1,sell,1,1.079683950434968
20201009,HO,1,liqShort,0,1.1939
20201029,HO,1,sell,1,1.074935710209497
20201109,HO,1,liqShort,0,1.1762466371190787
20201123,HO,1,buy,1,1.2976773161546729
20201223,HO,1,liqLong,0,1.44508
20201224,HO,1,buy,1,1.4959
20210122,HO,1,liqLong,0,1.5761738423289917
20210216,HO,1,buy,1,1.8143055417213025
20210302,HO,1,liqLong,0,1.8007
20210305,HO,1,buy,1,1.9397987678195174
20210318,HO,1,liqLong,0,1.8248321088315937
20210510,HO,1,buy,1,2.06
20210616,HO,1,liqLong,0,2.098095599299428
20210623,HO,1,buy,1,2.1843321703353604
20210707,HO,1,liqLong,0,2.071678542208553
20210915,HO,1,buy,1,2.2129280730428125
20211001,HO,1,liqLong,0,2.3396
20220118,HO,1,buy,1,2.670869154154359
20220215,HO,1,liqLong,0,2.828924
20220224,HO,1,buy,1,2.9709463907717435
20220310,HO,1,liqLong,0,3.302618662188867
20220311,HO,1,buy,1,3.4998458487143735
20220331,HO,1,liqLong,0,3.45
20220426,HO,1,buy,1,4.237183498330127
20220505,HO,1,liqLong,0,4.087922093773722
20220805,HO,1,sell,1,3.2292792789831113
20220817,HO,1,liqShort,0,3.540695029574638
20230315,HO,1,sell,1,2.56718268879439
20230508,HO,1,liqShort,0,2.3258
20230801,HO,1,buy,1,2.9964
20230815,HO,1,liqLong,0,3.012068864985313
20230817,HO,1,buy,1,3.0942243952702015
20230918,HO,1,liqLong,0,3.281461891106183
20231109,HO,1,sell,1,2.741543872636863
20231121,HO,1,liqShort,0,2.926921391843627
20231130,HO,1,sell,1,2.7211321264127846
20231201,HO,1,liqShort,0,3.0812199999999996
20240603,HO,1,sell,1,2.340297925771949
20000204,GC,1,buy,1,314.41484926312586
20000225,GC,1,liqLong,0,298.3
20010817,GC,1,buy,1,281.4778389253584
20010827,GC,1,liqLong,0,274.091890642368
20010914,GC,1,buy,1,300.0
20011010,GC,1,liqLong,0,288.7643432236986
20020204,GC,1,buy,1,288.69664038443494
20020220,GC,1,liqLong,0,292.510807085408
20020402,GC,1,buy,1,306.18892356257624
20020410,GC,1,liqLong,0,298.6
20020426,GC,1,buy,1,310.9690787784335
20020605,GC,1,liqLong,0,322.70135246437917
20020606,GC,1,buy,1,324.6402468527054
20020625,GC,1,liqLong,0,318.7798978060684
20030102,GC,1,buy,1,344.0
20030130,GC,1,liqLong,0,362.6
20030131,GC,1,buy,1,370.0
20030210,GC,1,liqLong,0,363.74053273088
20030407,GC,1,sell,1,320.6
20030421,GC,1,liqShort,0,331.21096507491814
20030827,GC,1,buy,1,373.1604453310974
20031002,GC,1,liqLong,0,383.6
20031112,GC,1,buy,1,395.3747362661999
20031201,GC,1,liqLong,0,399.1
20040105,GC,1,buy,1,418.5
20040115,GC,1,liqLong,0,414.0
20040331,GC,1,buy,1,426.0071414321515
20040405,GC,1,liqLong,0,414.6544
20040428,GC,1,sell,1,387.9832121561147
20040521,GC,1,liqShort,0,385.5888976315091
20041201,GC,1,buy,1,452.8
20041208,GC,1,liqLong,0,444.0
20050803,GC,1,buy,1,442.5149971149388
20050819,GC,1,liqLong,0,441.20302195355146
20050908,GC,1,buy,1,453.48877924732705
20051004,GC,1,liqLong,0,468.2
20051006,GC,1,buy,1,474.2908942020506
20051019,GC,1,liqLong,0,468.17930355449346
20051117,GC,1,buy,1,487.10742743952864
20051214,GC,1,liqLong,0,513.2
20060103,GC,1,buy,1,524.6020845179974
20060207,GC,1,liqLong,0,569.2
20060331,GC,1,buy,1,589.7
20060515,GC,1,liqLong,0,692.0
20060516,GC,1,buy,1,686.0727040001175
20060519,GC,1,liqLong,0,652.5334080000001
20061004,GC,1,sell,1,564.1822544600793
20061019,GC,1,liqShort,0,599.074
20070201,GC,1,buy,1,663.1678261401667
20070227,GC,1,liqLong,0,663.4411570169517
20070228,GC,1,buy,1,680.1788998262775
20070306,GC,1,liqLong,0,635.1
20071001,GC,1,buy,1,750.6
20071112,GC,1,liqLong,0,823.0656219498442
20080102,GC,1,buy,1,852.9564241290539
20080118,GC,1,liqLong,0,873.8486850731583
20080122,GC,1,buy,1,893.0512414004121
20080212,GC,1,liqLong,0,911.0979328
20080220,GC,1,buy,1,944.7629737376664
20080303,GC,1,liqLong,0,975.6
20080501,GC,1,sell,1,858.6319100832363
20080516,GC,1,liqShort,0,900.341749948367
20080902,GC,1,sell,1,806.7818455312828
20080917,GC,1,liqShort,0,820.7882316649536
20081022,GC,1,sell,1,748.7697461954742
20081103,GC,1,liqShort,0,813.8782903179434
20090130,GC,1,buy,1,924.6275504927861
20090226,GC,1,liqLong,0,937.5888239932882
20090529,GC,1,buy,1,979.5384174495331
20090601,GC,1,liqLong,0,981.0
20090902,GC,1,buy,1,977.050435708793
20090925,GC,1,liqLong,0,991.3
20091005,GC,1,buy,1,1018.4600906476485
20091026,GC,1,liqLong,0,1044.7703860970976
20091103,GC,1,buy,1,1077.6911885974182
20091127,GC,1,liqLong,0,1141.327932680406
20091130,GC,1,buy,1,1182.0
20091208,GC,1,liqLong,0,1136.1
20100503,GC,1,buy,1,1181.0
20100519,GC,1,liqLong,0,1206.4383985025083
20100607,GC,1,buy,1,1237.725352837631
20100701,GC,1,liqLong,0,1230.712
20101001,GC,1,buy,1,1309.6
20101019,GC,1,liqLong,0,1333.4318930483273
20101104,GC,1,buy,1,1391.4173529091622
20101116,GC,1,liqLong,0,1346.0108474427918
20101207,GC,1,buy,1,1432.2455274422791
20101216,GC,1,liqLong,0,1362.9082225593245
20110301,GC,1,buy,1,1426.5047581649092
20110315,GC,1,liqLong,0,1401.6892727436043
20110324,GC,1,buy,1,1445.7942250675087
20110401,GC,1,liqLong,0,1433.8
20110502,GC,1,buy,1,1566.8
20110505,GC,1,liqLong,0,1504.275144
20110801,GC,1,buy,1,1622.2
20110824,GC,1,liqLong,0,1826.0
20110826,GC,1,buy,1,1796.664291849077
20110915,GC,1,liqLong,0,1807.69
20111214,GC,1,sell,1,1586.594383158703
20120106,GC,1,liqShort,0,1626.8
20120508,GC,1,sell,1,1599.4776736839465
20120529,GC,1,liqShort,0,1573.7
20120530,GC,1,sell,1,1544.0787231345194
20120601,GC,1,liqShort,0,1628.6548
20120904,GC,1,buy,1,1693.4
20120926,GC,1,liqLong,0,1750.825534547628
20120927,GC,1,buy,1,1767.8586110194549
20121012,GC,1,liqLong,0,1754.2369564995658
20121218,GC,1,sell,1,1663.7260468333402
20130115,GC,1,liqShort,0,1680.925017438837
20130214,GC,1,sell,1,1635.5175459404245
20130312,GC,1,liqShort,0,1596.1693986025002
20130403,GC,1,sell,1,1553.5125733433536
20130425,GC,1,liqShort,0,1445.5497896268887
20130516,GC,1,sell,1,1378.7369756486353
20130530,GC,1,liqShort,0,1414.607394795579
20130620,GC,1,sell,1,1298.3613004971576
20130711,GC,1,liqShort,0,1265.7
20131202,GC,1,sell,1,1234.4650745970246
20140102,GC,1,liqShort,0,1214.0
20140224,GC,1,buy,1,1334.7682830277251
20140319,GC,1,liqLong,0,1351.1
20140530,GC,1,sell,1,1250.281296610726
20140612,GC,1,liqShort,0,1272.3648418852827
20141001,GC,1,sell,1,1209.4
20141013,GC,1,liqShort,0,1233.4213369943782
20141031,GC,1,sell,1,1185.9139159875144
20141103,GC,1,liqShort,0,1231.08
20150115,GC,1,buy,1,1254.2768011362816
20150203,GC,1,liqLong,0,1260.0429306830877
20150803,GC,1,sell,1,1095.1
20150813,GC,1,liqShort,0,1125.9806851912763
20151014,GC,1,buy,1,1185.0288574140754
20151029,GC,1,liqLong,0,1148.6850514377513
20151117,GC,1,sell,1,1069.4433540996524
20151209,GC,1,liqShort,0,1082.03
20160208,GC,1,buy,1,1178.1697021514476
20160315,GC,1,liqLong,0,1229.9
20160613,GC,1,buy,1,1290.258782291931
20160622,GC,1,liqLong,0,1264.682346689536
20160624,GC,1,buy,1,1299.925877714798
20160822,GC,1,liqLong,0,1338.3972906330373
20161111,GC,1,sell,1,1242.9286225005894
20161223,GC,1,liqShort,0,1135.8999999999999
20170413,GC,1,buy,1,1290.3415387608306
20170425,GC,1,liqLong,0,1264.206829778862
20170606,GC,1,buy,1,1293.300309626904
20170613,GC,1,liqLong,0,1260.6508529023997
20170707,GC,1,sell,1,1211.5271382216451
20170720,GC,1,liqShort,0,1243.5
20170901,GC,1,buy,1,1326.9
20170918,GC,1,liqLong,0,1320.9462048490223
20180104,GC,1,buy,1,1324.6741286820452
20180202,GC,1,liqLong,0,1339.088
20180214,GC,1,buy,1,1357.0521409339196
20180301,GC,1,liqLong,0,1316.536252671377
20180615,GC,1,sell,1,1284.2052517167956
20180709,GC,1,liqShort,0,1260.3369180434813
20180710,GC,1,sell,1,1250.0599881936896
20180731,GC,1,liqShort,0,1230.5
20180813,GC,1,sell,1,1200.9338103326238
20180827,GC,1,liqShort,0,1216.4392642167286
20190102,GC,1,buy,1,1285.0
20190122,GC,1,liqLong,0,1277.3279002083145
20190125,GC,1,buy,1,1302.9147053555967
20190214,GC,1,liqLong,0,1308.1
20190219,GC,1,buy,1,1335.4251681211351
20190301,GC,1,liqLong,0,1314.0
20190423,GC,1,sell,1,1268.0446042504357
20190501,GC,1,liqShort,0,1296.46389717888
20190701,GC,1,buy,1,1401.8
20190801,GC,1,liqLong,0,1422.0
20190805,GC,1,buy,1,1467.6804931528823
20190830,GC,1,liqLong,0,1526.057276076029
20191125,GC,1,sell,1,1455.3478337889421
20191203,GC,1,liqShort,0,1484.5417635840001
20200102,GC,1,buy,1,1531.5216593249404
20200114,GC,1,liqLong,0,1537.9204903424131
20200115,GC,1,buy,1,1553.9297123522756
20200205,GC,1,liqLong,0,1552.8
20200218,GC,1,buy,1,1602.7745727289991
20200228,GC,1,liqLong,0,1603.3577076151296
20200303,GC,1,buy,1,1645.9387353428406
20200312,GC,1,liqLong,0,1575.1684145656322
20200324,GC,1,buy,1,1674.687454041269
20200421,GC,1,liqLong,0,1683.8570586574606
20200422,GC,1,buy,1,1736.945367143492
20200526,GC,1,liqLong,0,1704.1488657533032
20200721,GC,1,buy,1,1833.8428943125327
20200811,GC,1,liqLong,0,2018.378829304298
20200818,GC,1,buy,1,2009.7117653910789
20200921,GC,1,liqLong,0,1922.9872680862566
20201201,GC,1,sell,1,1780.3
20201208,GC,1,liqShort,0,1873.034973216
20210204,GC,1,sell,1,1799.1819720397277
20210311,GC,1,liqShort,0,1725.3
20210312,GC,1,sell,1,1716.0029849053597
20210408,GC,1,liqShort,0,1757.6837797192252
20210518,GC,1,buy,1,1873.1486610785814
20210604,GC,1,liqLong,0,1861.695229638852
20210809,GC,1,sell,1,1731.0059329026062
20210823,GC,1,liqShort,0,1792.618
20210929,GC,1,sell,1,1726.7185614962752
20211013,GC,1,liqShort,0,1786.1323254461518
20220301,GC,1,buy,1,1908.4
20220315,GC,1,liqLong,0,1918.8566663485078
20220915,GC,1,sell,1,1676.8455903150407
20221003,GC,1,liqShort,0,1687.21760080469
20221019,GC,1,sell,1,1633.0545876341748
20221104,GC,1,liqShort,0,1670.2928710198632
20221201,GC,1,buy,1,1814.8517571387822
20221222,GC,1,liqLong,0,1795.5221217183137
20221227,GC,1,buy,1,1836.581967053941
20230127,GC,1,liqLong,0,1918.4
20230201,GC,1,buy,1,1965.7062648280344
20230203,GC,1,liqLong,0,1886.5491999999997
20230317,GC,1,buy,1,1960.8339411751474
20230419,GC,1,liqLong,0,1995.0912304391422
20230504,GC,1,buy,1,2066.5129173722494
20230516,GC,1,liqLong,0,1994.8024193503725
20230927,GC,1,sell,1,1911.2540884718107
20231002,GC,1,liqShort,0,1948.767968
20231128,GC,1,buy,1,2032.7253348465597
20231208,GC,1,liqLong,0,2036.6
20231227,GC,1,buy,1,2090.495447058384
20240108,GC,1,liqLong,0,2030.8
20240301,GC,1,buy,1,2092.202303718881
20240322,GC,1,liqLong,0,2159.0331533010476
20240325,GC,1,buy,1,2170.4731268611367
20000104,HG,1,buy,1,85.45
20000125,HG,1,liqLong,0,85.6
20000801,HG,1,buy,1,87.60824948942138
20000821,HG,1,liqLong,0,85.79217319564547
20000831,HG,1,buy,1,89.55
20000901,HG,1,liqLong,0,89.85
20001113,HG,1,sell,1,81.8
20001127,HG,1,liqShort,0,83.92542221208453
20010402,HG,1,sell,1,76.1
20010418,HG,1,liqShort,0,77.3748104
20010705,HG,1,sell,1,70.64307943774624
20010814,HG,1,liqShort,0,66.75929970688
20011019,HG,1,sell,1,62.55
20011023,HG,1,liqShort,0,64.2462
20011024,HG,1,sell,1,62.136811617433935
20011101,HG,1,liqShort,0,64.318841199968
20011203,HG,1,buy,1,72.3
20011207,HG,1,liqLong,0,68.31345456
20020108,HG,1,buy,1,71.67309222919893
20020129,HG,1,liqLong,0,69.682091008
20020131,HG,1,buy,1,73.68791696483318
20020220,HG,1,liqLong,0,70.5
20020307,HG,1,buy,1,75.77501098306725
20020403,HG,1,liqLong,0,74.58455511711999
20020722,HG,1,sell,1,70.9
20020815,HG,1,liqShort,0,68.59755497344163
20020816,HG,1,sell,1,66.92940737249393
20020909,HG,1,liqShort,0,69.98239554063234
20021202,HG,1,buy,1,76.7
20021206,HG,1,liqLong,0,73.95288760000001
20030121,HG,1,buy,1,77.6
20030207,HG,1,liqLong,0,76.3
20030226,HG,1,buy,1,79.19314341607443
20030306,HG,1,liqLong,0,75.9
20030714,HG,1,buy,1,79.93622834936349
20030808,HG,1,liqLong,0,79.61359979294257
20030902,HG,1,buy,1,82.0
20030926,HG,1,liqLong,0,82.00183885655098
20031007,HG,1,buy,1,84.77261997848504
20031110,HG,1,liqLong,0,93.6
20031111,HG,1,buy,1,93.99469545675956
20031120,HG,1,liqLong,0,89.3
20031202,HG,1,buy,1,96.9217513362309
20040114,HG,1,liqLong,0,108.2
20040115,HG,1,buy,1,109.55052643991796
20040225,HG,1,liqLong,0,130.7
20040226,HG,1,buy,1,132.6
20040309,HG,1,liqLong,0,127.67961734221309
20040610,HG,1,sell,1,115.06940258812674
20040701,HG,1,liqShort,0,122.30109553823338
20041001,HG,1,buy,1,139.1
20041013,HG,1,liqLong,0,133.0
20041129,HG,1,buy,1,145.19403451858778
20041201,HG,1,liqLong,0,143.4
20050603,HG,1,buy,1,154.7
20050623,HG,1,liqLong,0,154.5
20050624,HG,1,buy,1,159.5332958507446
20050630,HG,1,liqLong,0,152.44809583999998
20051110,HG,1,buy,1,187.11766213806698
20051130,HG,1,liqLong,0,191.8
20051201,HG,1,buy,1,198.27938508960995
20060103,HG,1,liqLong,0,202.5
20060125,HG,1,buy,1,218.47243184083243
20060210,HG,1,liqLong,0,224.44554056382563
20060317,HG,1,buy,1,234.91223723040983
20060502,HG,1,liqLong,0,323.9
20060503,HG,1,buy,1,325.0
20060519,HG,1,liqLong,0,357.5
20060523,HG,1,buy,1,378.1697745948883
20060608,HG,1,liqLong,0,334.11880514916214
20061213,HG,1,sell,1,302.9508635150549
20070111,HG,1,liqShort,0,268.55
20070112,HG,1,sell,1,265.3
20070213,HG,1,liqShort,0,255.02180799502972
20070403,HG,1,buy,1,324.5699580074787
20070424,HG,1,liqLong,0,354.01180901532587
20070504,HG,1,buy,1,378.366611700728
20070514,HG,1,liqLong,0,352.33496539641595
20071217,HG,1,sell,1,286.8157704567602
20071224,HG,1,liqShort,0,314.89879425440006
20080303,HG,1,buy,1,384.65
20080317,HG,1,liqLong,0,375.61754378083236
20080702,HG,1,buy,1,402.86072102519296
20080708,HG,1,liqLong,0,372.772528
20081001,HG,1,sell,1,289.1
20081028,HG,1,liqShort,0,193.73208774963572
20081029,HG,1,sell,1,193.0
20081126,HG,1,liqShort,0,171.7003174089932
20090401,HG,1,buy,1,183.85
20090421,HG,1,liqLong,0,202.35790356227372
20090611,HG,1,buy,1,244.30888065368146
20090622,HG,1,liqLong,0,218.59893102651841
20090720,HG,1,buy,1,245.61401854700807
20090812,HG,1,liqLong,0,273.3
20090813,HG,1,buy,1,283.45
20090902,HG,1,liqLong,0,275.90657526110175
20091201,HG,1,buy,1,318.2
20091217,HG,1,liqLong,0,312.50399999999996
20091224,HG,1,buy,1,328.0812985972047
20100104,HG,1,liqLong,0,335.0
20100330,HG,1,buy,1,356.7220320415786
20100416,HG,1,liqLong,0,351.96271108791984
20100517,HG,1,sell,1,295.15222574824526
20100615,HG,1,liqShort,0,302.3
20100901,HG,1,buy,1,345.451308503928
20101007,HG,1,liqLong,0,367.34999999999997
20101008,HG,1,buy,1,377.3318942813575
20101029,HG,1,liqLong,0,376.6
20101105,HG,1,buy,1,398.70722324758856
20101116,HG,1,liqLong,0,380.75768887734273
20101207,HG,1,buy,1,410.42674111828677
20110105,HG,1,liqLong,0,432.89801018137666
20110106,HG,1,buy,1,440.4
20110120,HG,1,liqLong,0,423.03568788181065
20110201,HG,1,buy,1,454.8738455419388
20110217,HG,1,liqLong,0,446.15
20110809,HG,1,sell,1,388.88414286291203
20110830,HG,1,liqShort,0,416.8518866979977
20110919,HG,1,sell,1,382.90274808063486
20111007,HG,1,liqShort,0,331.01517445083886
20111011,HG,1,sell,1,324.4632058472241
20111026,HG,1,liqShort,0,354.6735512001418
20120201,HG,1,buy,1,383.48733698520846
20120216,HG,1,liqLong,0,378.94165299158414
20120509,HG,1,sell,1,362.60750927181607
20120601,HG,1,liqShort,0,351.62071482231875
20121001,HG,1,buy,1,377.2683676303159
20121015,HG,1,liqLong,0,366.0393662148227
20130318,HG,1,sell,1,346.2696143694608
20130425,HG,1,liqShort,0,318.9
20130426,HG,1,sell,1,318.31114391687856
20130508,HG,1,liqShort,0,337.37270774179507
20130620,HG,1,sell,1,309.04563490820493
20130703,HG,1,liqShort,0,316.6
20140102,HG,1,buy,1,339.85
20140109,HG,1,liqLong,0,330.3393060592
