20101028,1835.0,1843.6,1821.8,1838.8,3949.0,36530.0
20101029,1842.4,1856.6,1831.6,1853.9,4912.0,36911.0
20101101,1853.9,1874.7,1852.9,1858.3,4940.0,37659.0
20101102,1859.7,1871.4,1856.6,1865.9,3526.0,37573.0
20101103,1866.4,1869.9,1832.9,1844.0,5829.0,37459.0
20101104,1855.8,1946.3,1851.9,1902.7,9245.0,39056.0
20101105,1933.3,1933.3,1890.3,1915.7,9245.0,38608.0
20101108,1917.8,1925.6,1898.0,1917.9,6558.0,38580.0
20101109,1919.9,1958.6,1893.6,1956.4,11164.0,39503.0
20101110,1909.8,1934.8,1876.8,1884.7,9377.0,39052.0
20101111,1884.8,1921.5,1880.3,1892.6,7168.0,37854.0
20101112,1906.7,1906.7,1819.3,1831.4,13016.0,35878.0
20101115,1822.7,1844.7,1817.4,1832.6,6210.0,34880.0
20101116,1825.4,1825.8,1784.9,1792.5,8879.0,33477.0
20101117,1791.8,1794.8,1774.8,1787.7,8291.0,32461.0
20101118,1781.3,1818.7,1781.3,1810.7,7265.0,32366.0
20101119,1815.7,1820.3,1793.3,1817.9,6251.0,32075.0
20101122,1818.7,1824.8,1796.1,1802.3,4907.0,32555.0
20101123,1809.8,1812.8,1783.3,1804.5,5961.0,31449.0
20101124,1797.8,1818.6,1797.8,1805.2,4073.0,31615.0
20101126,1808.8,1808.8,1784.3,1792.0,4579.0,31054.0
20101129,1797.4,1805.3,1779.8,1791.4,5901.0,30408.0
20101130,1796.7,1815.3,1786.3,1813.2,5814.0,30253.0
20101201,1813.2,1839.1,1805.2,1830.8,8166.0,29998.0
20101202,1834.0,1876.7,1828.8,1859.9,11300.0,29161.0
20101203,1858.7,1879.8,1854.8,1875.3,6378.0,29426.0
20101206,1877.3,1884.3,1858.2,1860.4,5254.0,29110.0
20101207,1871.5,1880.8,1836.8,1852.0,7516.0,28447.0
20101208,1835.8,1843.2,1817.2,1828.2,7988.0,27774.0
20101209,1838.1,1841.8,1820.3,1825.7,5353.0,26681.0
20101210,1825.9,1834.0,1812.9,1822.1,5083.0,26048.0
20101213,1826.0,1854.5,1818.4,1844.1,6325.0,24904.0
20101214,1844.8,1863.9,1841.2,1860.7,6301.0,23427.0
20101215,1855.2,1858.2,1836.8,1851.2,6378.0,21612.0
20101216,1842.8,1854.1,1833.3,1845.4,7386.0,19801.0
20101217,1845.8,1856.3,1836.5,1845.3,6230.0,16944.0
20101220,1852.3,1859.5,1845.2,1857.5,7945.0,13504.0
20101221,1858.8,1870.9,1852.4,1868.7,6861.0,10930.0
20101222,1870.2,1882.2,1866.8,1877.7,4642.0,9422.0
20101223,1871.8,1878.7,1857.8,1869.9,4321.0,8235.0
20101227,1864.5,1887.8,1848.3,1882.3,3701.0,6158.0
20101228,1883.8,1906.4,1883.8,1898.5,3845.0,3649.0
20101229,1901.9,1908.6,1890.5,1901.0,3740.0,1756.0
20101230,1907.8,1916.8,1885.7,1891.1,1402.0,673.0
20101231,1896.7,1922.7,1863.8,1920.0,2953.0,37967.0
20110103,1921.8,1934.6,1908.3,1928.2,3523.0,38326.0
20110104,1915.7,1919.3,1884.9,1889.2,6354.0,38505.0
20110105,1894.8,1903.3,1852.4,1875.9,8056.0,37669.0
20110106,1871.8,1887.1,1868.8,1876.9,3775.0,37494.0
20110107,1870.1,1891.7,1860.8,1880.1,4929.0,37500.0
20110110,1885.5,1895.2,1877.4,1886.9,3198.0,37359.0
20110111,1884.0,1916.1,1881.8,1912.1,6035.0,37761.0
20110112,1912.1,1951.7,1906.4,1942.9,9553.0,38595.0
20110113,1946.7,1974.8,1936.3,1963.0,8629.0,38359.0
20110114,1948.6,1968.3,1945.8,1957.8,7436.0,39527.0
20110118,1950.8,1974.1,1945.0,1970.1,5818.0,40164.0
20110119,1971.7,1992.9,1965.9,1979.9,6121.0,40634.0
20110120,1982.8,1984.2,1942.4,1960.4,8872.0,40338.0
20110121,1958.3,1974.6,1947.1,1964.1,5541.0,40626.0
20110124,1973.8,1978.6,1953.3,1961.4,3815.0,40633.0
20110125,1954.6,1962.5,1922.9,1929.1,5960.0,40443.0
20110126,1929.2,1958.6,1922.9,1938.7,5691.0,40197.0
20110127,1949.3,1961.2,1923.2,1945.3,5859.0,40330.0
20110128,1930.6,1951.7,1902.9,1946.8,7713.0,40116.0
20110131,1946.8,1950.4,1918.3,1942.7,4411.0,39989.0
20110201,1942.7,1976.4,1934.5,1974.8,6864.0,40921.0
20110202,1974.6,1981.8,1966.7,1970.4,3728.0,40872.0
20110203,1974.9,1987.3,1962.4,1985.9,3534.0,41333.0
20110204,1980.0,2005.2,1976.9,1987.6,5233.0,41381.0
20110207,1989.8,1993.7,1976.8,1986.0,3171.0,41171.0
20110208,1984.4,2009.2,1980.2,2003.7,4871.0,41886.0
20110209,2002.8,2010.8,1992.2,2001.2,4891.0,41401.0
20110210,2001.2,2005.8,1967.0,1972.6,4730.0,40485.0
20110211,1973.2,1982.0,1945.3,1955.3,4257.0,39398.0
20110214,1955.3,1978.8,1952.3,1969.4,3780.0,39234.0
20110215,1975.7,1990.1,1968.4,1973.4,4991.0,38977.0
20110216,1975.6,1982.6,1967.8,1976.1,3298.0,38989.0
20110217,1975.2,1990.8,1965.7,1985.8,2726.0,39160.0
20110218,1989.8,1991.3,1973.6,1985.1,3607.0,39706.0
20110222,1996.8,1999.8,1927.4,1928.1,10144.0,38960.0
20110223,1931.4,1953.8,1912.9,1918.5,8540.0,37369.0
20110224,1927.1,1946.1,1912.3,1928.6,5527.0,36756.0
20110225,1927.7,1949.8,1925.1,1945.2,4288.0,36466.0
20110228,1944.8,1969.6,1940.3,1951.0,5416.0,35814.0
20110301,1951.0,1988.5,1947.8,1986.9,8521.0,37153.0
20110302,1986.8,2007.3,1971.0,2001.1,6641.0,36980.0
20110303,1993.8,1996.2,1962.9,1974.8,6057.0,35522.0
20110304,1969.7,1988.5,1969.6,1979.7,4062.0,34266.0
20110307,1984.0,1989.4,1943.4,1962.2,6012.0,33021.0
20110308,1963.0,1963.0,1935.8,1944.4,7522.0,29201.0
20110309,1947.9,1963.3,1935.7,1943.8,6864.0,29126.0
20110310,1943.9,1951.8,1896.5,1907.4,12857.0,27364.0
20110311,1907.4,1927.4,1899.9,1923.5,7575.0,25964.0
20110314,1925.3,1928.8,1881.7,1894.1,10055.0,24125.0
20110315,1898.3,1900.0,1834.0,1847.4,13395.0,22959.0
20110316,1840.8,1872.3,1822.8,1842.3,13465.0,21460.0
20110317,1828.6,1852.4,1799.8,1848.7,9844.0,19997.0
20110318,1841.8,1865.8,1841.8,1865.2,6408.0,18521.0
20110321,1865.2,1896.5,1865.2,1886.7,5888.0,17243.0
20110322,1889.6,1894.6,1874.8,1881.2,8158.0,14362.0
20110323,1880.8,1905.4,1876.4,1901.8,6297.0,11858.0
20110324,1900.8,1910.4,1892.3,1901.8,8123.0,10116.0
20110325,1899.6,1899.6,1885.6,1887.4,7042.0,7298.0
20110328,1884.7,1893.5,1867.0,1889.6,7765.0,4705.0
20110329,1884.9,1893.8,1876.7,1882.4,5024.0,2654.0
20110330,1884.6,1916.8,1882.8,1913.2,3660.0,876.0
20110331,1909.5,1928.1,1903.8,1922.3,5335.0,32080.0
20110401,1922.3,1925.6,1894.3,1916.0,4378.0,31982.0
20110404,1908.6,1932.1,1904.1,1926.1,3492.0,32040.0
20110405,1928.0,1939.8,1923.1,1935.9,5910.0,32656.0
20110406,1937.7,1955.8,1930.1,1936.9,5289.0,32800.0
20110407,1935.1,1948.6,1916.2,1929.7,7972.0,34107.0
20110408,1930.1,1961.2,1917.5,1951.2,6179.0,34945.0
20110411,1958.6,1961.0,1922.4,1931.9,5373.0,35122.0
20110412,1932.6,1935.6,1909.5,1913.4,6955.0,34336.0
20110413,1914.1,1932.1,1911.6,1916.3,4571.0,34431.0
20110414,1914.3,1938.8,1909.1,1934.7,5015.0,34805.0
20110415,1937.8,1940.3,1927.9,1933.9,3304.0,34848.0
20110418,1933.5,1939.1,1913.4,1921.9,5315.0,34605.0
20110419,1922.6,1930.1,1901.5,1910.4,6182.0,33940.0
20110420,1914.0,1953.0,1914.0,1941.9,6306.0,34801.0
20110421,1945.9,1961.0,1942.1,1959.8,4385.0,35147.0
20110425,1960.4,1984.0,1950.2,1967.2,3384.0,35605.0
20110426,1971.6,1971.6,1935.2,1944.5,4219.0,35710.0
20110427,1946.7,1971.0,1944.6,1958.3,4101.0,35521.0
20110428,1967.2,1991.0,1959.7,1979.0,6816.0,36480.0
20110429,1980.9,2021.1,1980.1,2004.6,4762.0,36973.0
20110502,2021.1,2028.6,1972.9,2014.8,6745.0,38249.0
20110503,2001.1,2011.1,1984.5,1999.6,5060.0,38628.0
20110504,1995.1,1998.2,1955.8,1965.4,5052.0,38033.0
20110505,1965.1,1971.9,1894.7,1917.3,10045.0,35898.0
20110506,1907.8,1942.8,1907.8,1925.5,7134.0,35189.0
20110509,1920.7,1942.3,1920.7,1934.2,3874.0,34658.0
20110510,1935.1,1946.9,1928.6,1940.0,3929.0,34475.0
20110511,1941.8,1951.1,1914.1,1916.9,4915.0,34468.0
20110512,1913.8,1924.1,1891.1,1910.1,7096.0,33873.0
20110513,1909.4,1928.1,1896.1,1908.4,4351.0,33476.0
20110516,1906.1,1912.1,1891.2,1899.1,4158.0,32891.0
20110517,1895.2,1919.6,1890.1,1900.1,5148.0,32963.0
20110518,1907.2,1919.8,1890.1,1919.0,6732.0,32672.0
20110519,1912.2,1932.5,1904.4,1908.1,4201.0,33093.0
20110520,1906.1,1918.5,1896.6,1908.5,3907.0,32972.0
20110523,1916.4,1922.9,1881.3,1895.0,4512.0,32657.0
20110524,1898.1,1911.1,1892.1,1901.6,4349.0,32510.0
20110525,1908.8,1926.1,1903.6,1918.9,3968.0,31985.0
20110526,1925.6,1929.1,1905.2,1917.2,4562.0,31863.0
20110527,1910.9,1944.2,1910.1,1939.1,3659.0,32186.0
20110531,1943.2,1975.9,1934.1,1973.1,7423.0,32136.0
20110601,1973.1,1978.3,1959.1,1963.0,6051.0,31893.0
20110602,1961.3,1968.2,1944.5,1956.9,6675.0,30622.0
20110603,1954.5,1965.6,1945.1,1962.8,5737.0,30951.0
20110606,1956.0,1973.1,1950.8,1960.3,2998.0,31178.0
20110607,1953.1,1975.9,1945.2,1969.8,5805.0,31103.0
20110608,1975.5,1975.9,1955.1,1970.3,4458.0,30317.0
20110609,1964.2,1988.4,1959.1,1983.8,8292.0,28497.0
20110610,1985.9,1988.5,1960.6,1972.1,5294.0,27838.0
20110613,1969.2,1973.4,1934.1,1945.9,6743.0,26787.0
20110614,1938.9,1951.7,1927.8,1934.0,5845.0,25549.0
20110615,1937.7,1943.1,1911.3,1913.3,7229.0,22755.0
20110616,1917.4,1924.3,1893.1,1899.8,9176.0,21365.0
20110617,1898.6,1911.6,1884.8,1891.2,8857.0,19890.0
20110620,1892.3,1907.1,1866.2,1869.6,9539.0,18396.0
20110621,1874.1,1891.9,1874.1,1886.3,7020.0,16099.0
20110622,1889.6,1897.3,1881.1,1891.5,6359.0,13808.0
20110623,1884.1,1886.6,1828.3,1833.6,13678.0,10862.0
20110624,1844.6,1859.0,1814.6,1816.7,10298.0,8406.0
20110627,1826.1,1833.1,1805.3,1812.1,7943.0,5026.0
20110628,1816.1,1839.0,1814.6,1830.8,5459.0,1732.0
20110629,1841.1,1870.9,1833.6,1862.9,2859.0,603.0
20110630,1866.4,1869.7,1856.3,1862.4,4947.0,30392.0
20110701,1862.4,1868.3,1841.0,1853.1,5590.0,30241.0
20110705,1862.4,1881.3,1848.3,1878.4,5679.0,30065.0
20110706,1878.3,1889.1,1858.0,1869.7,4497.0,30332.0
20110707,1868.2,1886.0,1860.4,1879.3,4928.0,31086.0
20110708,1884.5,1891.3,1867.8,1869.7,5097.0,30159.0
20110711,1873.9,1877.1,1861.7,1864.6,3735.0,29982.0
20110712,1868.2,1880.4,1846.8,1872.6,4594.0,30194.0
20110713,1871.5,1911.8,1871.5,1903.3,5980.0,30260.0
20110714,1896.1,1921.2,1894.1,1910.6,5295.0,29979.0
20110715,1905.2,1909.7,1887.2,1891.8,4801.0,29907.0
20110718,1894.5,1917.9,1893.3,1911.7,3293.0,30398.0
20110719,1914.6,1930.1,1901.3,1912.6,4601.0,30726.0
20110720,1909.3,1917.2,1899.2,1912.4,3087.0,31023.0
20110721,1915.8,1928.3,1912.6,1924.1,4258.0,30707.0
20110722,1926.1,1942.1,1920.9,1934.7,4132.0,31240.0
20110725,1938.8,1941.1,1926.7,1930.3,3078.0,31684.0
20110726,1929.3,1949.2,1907.3,1943.5,5502.0,32454.0
20110727,1944.1,1959.3,1926.3,1944.3,5660.0,32745.0
20110728,1933.6,1934.3,1919.4,1928.7,7167.0,33596.0
20110729,1925.3,1931.4,1915.3,1921.6,3472.0,33633.0
20110801,1921.6,1941.2,1915.3,1930.9,5103.0,34087.0
20110802,1933.9,1937.6,1924.4,1929.8,5989.0,33583.0
20110803,1934.8,1939.3,1914.5,1921.3,4756.0,33576.0
20110804,1921.4,1931.7,1854.3,1865.7,16391.0,32249.0
20110805,1860.8,1863.8,1818.3,1855.4,14852.0,32282.0
20110808,1853.2,1869.2,1845.3,1859.9,9670.0,32992.0
20110809,1851.8,1897.3,1845.1,1892.7,10172.0,34097.0
20110810,1891.3,1915.2,1883.8,1908.0,10007.0,33499.0
20110811,1902.6,1932.3,1901.4,1928.7,10236.0,32973.0
20110812,1928.3,1944.3,1926.3,1933.0,6573.0,33334.0
20110815,1943.1,1948.7,1926.7,1933.5,5379.0,33407.0
20110816,1947.8,1964.3,1946.3,1954.4,7707.0,33533.0
20110817,1958.2,1985.1,1953.1,1977.1,7014.0,33730.0
20110818,1981.5,1985.3,1960.9,1984.0,7180.0,34352.0
20110819,1982.2,2018.4,1978.8,2011.2,8663.0,35656.0
20110822,2017.5,2051.2,2017.5,2042.0,8538.0,36780.0
20110823,2046.3,2054.8,1999.5,2016.4,9482.0,37328.0
20110824,2002.2,2021.0,1941.5,1962.6,8230.0,37601.0
20110825,1946.3,1971.3,1924.9,1958.7,9199.0,36132.0
20110826,1960.8,1973.1,1945.5,1963.2,4389.0,35470.0
20110829,1973.3,1983.8,1956.8,1961.3,3754.0,35212.0
20110830,1962.2,1996.3,1960.3,1989.4,4436.0,35184.0
20110831,1990.0,1996.8,1982.4,1992.5,3983.0,34419.0
20110901,1992.5,1994.9,1978.7,1989.2,4105.0,34156.0
20110902,1986.9,2024.5,1983.3,2021.1,8262.0,35054.0
20110906,2029.8,2036.3,1987.6,1994.5,13536.0,34978.0
20110907,1993.4,2000.8,1951.8,1965.0,8369.0,33680.0
20110908,1960.1,2003.5,1960.1,1990.8,5395.0,33474.0
20110909,1998.3,2004.0,1963.5,1974.2,9376.0,33207.0
20110912,1968.3,1979.6,1936.3,1945.7,9520.0,32298.0
20110913,1949.1,1968.1,1940.6,1949.8,8109.0,30522.0
20110914,1955.5,1967.8,1941.5,1952.2,8135.0,28242.0
20110915,1951.4,1958.5,1912.6,1916.9,9441.0,27054.0
20110916,1924.7,1956.3,1906.3,1950.2,8286.0,25786.0
20110919,1950.5,1966.2,1902.9,1908.3,7607.0,24815.0
20110920,1911.3,1927.0,1902.8,1918.2,8961.0,24069.0
20110921,1915.9,1932.5,1896.0,1924.5,8170.0,22286.0
20110922,1896.1,1907.9,1814.5,1846.9,21737.0,20079.0
20110923,1822.1,1846.3,1738.4,1749.5,19560.0,16788.0
20110926,1759.2,1761.3,1611.6,1683.2,20281.0,14399.0
20110927,1692.0,1727.5,1687.9,1710.3,16880.0,9327.0
20110928,1696.3,1706.6,1652.9,1670.5,11206.0,3353.0
20110929,1665.8,1690.4,1644.5,1664.6,4448.0,1120.0
20110930,1659.6,1680.2,1636.1,1655.3,8640.0,33264.0
20111003,1655.9,1667.2,1627.2,1648.8,9030.0,34093.0
20111004,1641.7,1646.9,1581.7,1600.3,11969.0,34631.0
20111005,1613.7,1629.5,1566.2,1614.6,11007.0,35172.0
20111006,1623.7,1656.7,1603.0,1639.8,8172.0,34949.0
20111007,1648.4,1676.0,1618.3,1625.0,9179.0,35721.0
20111010,1625.0,1663.3,1621.7,1656.8,4278.0,35805.0
20111011,1660.5,1679.1,1642.8,1650.5,5598.0,35539.0
20111012,1654.1,1691.1,1654.1,1686.1,6013.0,35376.0
20111013,1682.8,1688.8,1658.5,1664.1,5390.0,34820.0
20111014,1665.2,1696.3,1661.7,1686.6,6247.0,34759.0
20111017,1688.9,1715.3,1677.4,1683.5,6587.0,34495.0
20111018,1688.7,1693.7,1650.9,1672.4,6086.0,34525.0
20111019,1664.9,1688.3,1646.0,1654.8,5009.0,34710.0
20111020,1650.7,1653.5,1597.7,1622.1,9436.0,34422.0
20111021,1633.2,1648.6,1618.7,1640.9,6975.0,34825.0
20111024,1646.5,1681.6,1641.7,1673.7,6192.0,34401.0
20111025,1679.7,1703.4,1670.7,1700.5,7859.0,34125.0
20111026,1700.1,1731.7,1695.8,1728.9,7851.0,34141.0
20111027,1728.8,1776.6,1725.7,1773.1,7903.0,34376.0
20111028,1773.6,1793.2,1760.3,1783.5,6503.0,33937.0
20111031,1781.6,1782.2,1727.8,1739.3,5904.0,34385.0
20111101,1739.3,1745.8,1691.3,1713.7,8304.0,34524.0
20111102,1719.7,1749.2,1712.8,1733.0,4913.0,34361.0
20111103,1740.2,1779.7,1719.2,1778.7,8168.0,34895.0
20111104,1778.4,1778.4,1754.1,1761.0,3552.0,34603.0
20111107,1771.5,1794.2,1760.4,1789.7,6455.0,35035.0
20111108,1792.8,1807.9,1778.5,1804.8,5446.0,35237.0
20111109,1792.3,1808.1,1756.8,1775.4,6580.0,35570.0
20111110,1764.8,1767.7,1738.2,1759.0,5174.0,35540.0
20111111,1756.2,1780.7,1743.6,1778.4,3891.0,35374.0
20111114,1780.8,1799.0,1770.9,1775.8,4299.0,34774.0
20111115,1775.9,1788.7,1754.8,1774.4,5031.0,34566.0
20111116,1774.8,1780.7,1744.7,1762.9,6202.0,34731.0
20111117,1759.6,1760.0,1710.7,1712.8,8481.0,34385.0
20111118,1717.6,1736.7,1701.7,1720.4,6110.0,33853.0
20111121,1722.8,1724.7,1670.2,1675.5,7686.0,33804.0
20111122,1685.6,1705.7,1673.7,1702.7,5929.0,33688.0
20111123,1705.9,1706.4,1670.8,1690.0,5837.0,33106.0
20111125,1681.7,1697.5,1657.8,1664.8,6537.0,33572.0
20111128,1668.8,1699.2,1667.7,1671.2,5011.0,33241.0
20111129,1677.7,1683.3,1665.1,1672.4,4655.0,33232.0
20111130,1669.9,1695.2,1644.7,1692.5,12794.0,35041.0
20111201,1692.5,1706.6,1680.1,1688.9,8754.0,33938.0
20111202,1694.0,1704.7,1677.7,1680.2,7314.0,33967.0
20111205,1684.2,1691.7,1651.8,1664.2,7215.0,33400.0
20111206,1653.7,1660.5,1632.3,1655.7,9064.0,32828.0
20111207,1655.3,1670.1,1641.7,1653.7,9283.0,32531.0
20111208,1659.9,1669.2,1622.7,1626.1,9587.0,32215.0
20111209,1628.7,1649.6,1620.3,1647.5,9504.0,30232.0
20111212,1644.8,1651.7,1615.1,1618.6,7133.0,29027.0
20111213,1618.7,1637.9,1601.8,1624.0,6571.0,27939.0
20111214,1606.4,1615.8,1540.2,1558.0,15389.0,25110.0
20111215,1554.7,1559.7,1507.7,1538.7,10228.0,24769.0
20111216,1533.4,1563.7,1532.2,1549.0,6599.0,23191.0
20111219,1553.7,1559.2,1536.8,1545.3,6405.0,21737.0
20111220,1541.8,1568.7,1539.3,1564.6,8383.0,18884.0
20111221,1565.8,1586.0,1548.6,1563.4,6837.0,17305.0
20111222,1563.9,1567.5,1547.5,1556.1,8019.0,13009.0
20111223,1556.7,1570.9,1556.0,1561.2,7107.0,8899.0
20111227,1562.8,1571.4,1553.2,1565.6,4031.0,7889.0
20111228,1567.9,1567.9,1515.6,1519.4,6988.0,3277.0
20111229,1518.9,1518.9,1478.7,1495.1,3711.0,835.0
20111230,1510.8,1538.3,1504.8,1533.2,6894.0,40531.0
20120103,1536.6,1564.8,1533.9,1560.8,7074.0,41087.0
20120104,1560.8,1570.1,1547.3,1554.6,6078.0,41232.0
20120105,1554.6,1568.3,1538.3,1546.3,5359.0,41307.0
20120106,1544.9,1552.2,1529.4,1536.5,4624.0,41689.0
20120109,1533.8,1562.5,1519.6,1557.9,5176.0,42594.0
20120110,1558.3,1603.3,1553.8,1592.9,10644.0,42408.0
20120111,1594.9,1629.8,1591.8,1626.0,10675.0,42343.0
20120112,1625.7,1640.8,1619.5,1628.4,7658.0,42180.0
20120113,1629.3,1629.3,1600.1,1617.1,7292.0,42172.0
20120117,1631.7,1666.7,1605.7,1657.0,9867.0,42321.0
20120118,1656.9,1658.7,1633.6,1653.6,6690.0,42284.0
20120119,1656.0,1669.8,1645.3,1646.3,6416.0,41839.0
20120120,1652.3,1667.3,1634.8,1660.6,7255.0,42259.0
20120123,1666.3,1697.2,1655.9,1689.4,7105.0,42797.0
20120124,1694.4,1700.3,1669.4,1680.7,4808.0,42353.0
20120125,1682.0,1715.0,1671.3,1707.9,8585.0,42612.0
20120126,1714.7,1753.3,1707.4,1745.1,10179.0,43300.0
20120127,1739.5,1756.1,1731.6,1751.3,5480.0,43557.0
20120130,1749.8,1754.1,1729.9,1744.6,5625.0,43450.0
20120131,1744.6,1761.3,1711.3,1716.4,11261.0,42977.0
20120201,1716.4,1756.3,1716.4,1751.5,9533.0,42642.0
20120202,1748.3,1764.2,1745.8,1758.2,5641.0,42569.0
20120203,1758.8,1767.0,1745.0,1760.2,5431.0,42176.0
20120206,1753.3,1760.3,1734.4,1758.1,4781.0,41852.0
20120207,1756.7,1784.0,1743.1,1783.1,7326.0,42264.0
20120208,1782.7,1797.7,1773.6,1796.4,8685.0,42598.0
20120209,1796.8,1802.3,1784.4,1795.9,8199.0,42317.0
20120210,1791.4,1791.7,1760.1,1788.1,7472.0,41568.0
20120213,1794.1,1799.0,1772.1,1778.0,7836.0,41147.0
20120214,1780.1,1781.5,1752.3,1756.3,8431.0,41089.0
20120215,1762.2,1774.1,1759.6,1766.5,6389.0,41268.0
20120216,1763.9,1765.5,1732.8,1754.4,9205.0,40939.0
20120217,1755.9,1774.9,1755.3,1762.2,4611.0,40680.0
20120221,1777.1,1821.9,1768.2,1813.2,12772.0,41505.0
20120222,1820.3,1862.2,1817.3,1849.1,12858.0,40923.0
20120223,1853.8,1864.8,1844.3,1851.3,9672.0,40404.0
20120224,1852.3,1858.2,1836.8,1843.4,9317.0,39541.0
20120227,1845.5,1848.2,1821.3,1842.6,6426.0,39736.0
20120228,1835.3,1856.7,1822.5,1851.8,6886.0,39851.0
20120229,1849.5,1867.3,1805.3,1820.9,15976.0,39062.0
20120301,1820.9,1835.1,1805.3,1829.4,8181.0,38719.0
20120302,1828.8,1843.1,1817.8,1820.0,6214.0,38291.0
20120305,1830.5,1831.0,1784.5,1790.9,11276.0,36936.0
20120306,1793.3,1800.2,1734.3,1740.2,12794.0,35079.0
20120307,1742.7,1763.3,1739.3,1755.6,7834.0,33977.0
20120308,1760.9,1792.3,1758.6,1785.0,9206.0,33622.0
20120309,1792.0,1815.3,1777.6,1813.2,10402.0,32765.0
20120312,1813.3,1836.2,1802.6,1824.0,7065.0,32284.0
20120313,1826.3,1832.9,1812.6,1830.1,8946.0,30559.0
20120314,1821.2,1834.5,1790.7,1803.6,10004.0,28969.0
20120315,1804.3,1820.3,1789.7,1812.2,5251.0,28137.0
20120316,1812.3,1821.5,1792.5,1803.8,5554.0,27159.0
20120319,1804.8,1814.6,1798.8,1813.0,5294.0,25451.0
20120320,1809.9,1809.9,1774.9,1782.6,8766.0,22734.0
20120321,1782.8,1792.8,1763.8,1768.7,8760.0,21585.0
20120322,1769.3,1773.3,1732.3,1740.4,12973.0,18784.0
20120323,1745.9,1766.8,1741.8,1756.2,9768.0,15792.0
20120326,1759.6,1778.7,1748.9,1775.0,10267.0,12126.0
20120327,1777.4,1796.2,1774.7,1785.8,10043.0,7676.0
20120328,1782.6,1785.0,1759.1,1763.5,9813.0,2904.0
20120329,1764.0,1772.0,1748.6,1751.0,3764.0,691.0
20120330,1756.2,1775.0,1750.7,1766.8,5581.0,39107.0
20120402,1767.2,1782.6,1763.2,1777.6,4245.0,39257.0
20120403,1776.7,1793.7,1764.7,1783.2,6046.0,38953.0
20120404,1774.0,1774.7,1720.7,1721.3,13274.0,38672.0
20120405,1721.7,1733.9,1712.9,1730.3,8811.0,37694.0
20120409,1737.2,1749.7,1734.0,1740.9,3099.0,37663.0
20120410,1739.6,1757.6,1707.0,1716.4,9086.0,38035.0
20120411,1723.5,1730.5,1705.5,1707.0,6839.0,37685.0
20120412,1710.1,1732.4,1705.2,1728.7,7243.0,38143.0
20120413,1729.7,1732.7,1705.6,1710.6,6102.0,38073.0
20120416,1708.3,1712.6,1685.7,1698.5,6363.0,38250.0
20120417,1702.0,1710.7,1688.3,1707.4,6984.0,38693.0
20120418,1707.7,1718.0,1698.3,1701.9,5292.0,38254.0
20120419,1702.7,1720.6,1696.7,1700.7,7770.0,38493.0
20120420,1699.4,1709.6,1695.6,1706.9,4105.0,38735.0
20120423,1704.7,1707.8,1675.6,1679.0,9281.0,38793.0
20120424,1679.3,1684.9,1667.7,1670.8,8821.0,38918.0
20120425,1669.7,1682.1,1665.2,1670.0,7774.0,38811.0
20120426,1676.3,1696.9,1675.4,1692.9,5793.0,38764.0
20120427,1692.6,1702.3,1685.4,1698.4,4421.0,38823.0
20120430,1698.5,1701.5,1689.0,1694.6,3765.0,39110.0
20120501,1694.6,1701.3,1683.1,1695.0,5381.0,39544.0
20120502,1695.0,1699.6,1682.0,1687.1,4803.0,39907.0
20120503,1684.7,1688.3,1652.8,1655.8,7739.0,39837.0
20120504,1659.2,1663.8,1643.8,1658.7,6602.0,40352.0
20120507,1648.5,1655.3,1635.6,1652.8,4217.0,40586.0
20120508,1651.8,1657.3,1624.0,1631.0,7237.0,40467.0
20120509,1634.2,1635.8,1613.4,1621.9,8363.0,40372.0
20120510,1621.6,1631.7,1608.1,1616.5,7042.0,40813.0
20120511,1608.8,1612.3,1583.7,1594.1,10716.0,41251.0
20120514,1588.3,1599.2,1560.7,1565.3,8185.0,41743.0
20120515,1559.3,1577.3,1554.2,1569.2,6556.0,41694.0
20120516,1556.2,1566.1,1545.3,1554.9,8664.0,42103.0
20120517,1557.2,1581.6,1556.2,1576.1,7694.0,41915.0
20120518,1578.4,1589.0,1566.2,1582.0,5791.0,42352.0
20120521,1580.6,1595.9,1578.2,1584.2,5100.0,42569.0
20120522,1591.6,1596.7,1565.5,1581.1,7690.0,42401.0
20120523,1567.7,1571.6,1529.1,1536.8,11824.0,42743.0
20120524,1548.2,1557.9,1535.2,1545.1,8139.0,42816.0
20120525,1538.7,1557.9,1534.7,1549.2,6329.0,42303.0
20120529,1563.1,1571.7,1546.1,1550.8,9427.0,42521.0
20120530,1550.8,1554.1,1509.8,1523.9,15070.0,43580.0
20120531,1521.9,1542.2,1515.9,1540.3,10711.0,41704.0
20120601,1540.3,1570.3,1511.5,1555.9,14178.0,41010.0
20120604,1564.3,1571.7,1545.9,1550.0,5840.0,40959.0
20120605,1551.5,1571.5,1551.5,1563.2,4497.0,40812.0
20120606,1560.2,1593.1,1556.5,1591.9,10674.0,39574.0
20120607,1585.6,1593.9,1558.7,1563.6,7774.0,39433.0
20120608,1563.2,1568.7,1536.4,1547.8,7955.0,37856.0
20120611,1562.5,1579.7,1559.2,1572.0,8974.0,36088.0
20120612,1570.3,1579.4,1546.6,1577.1,8003.0,34705.0
20120613,1574.8,1592.6,1568.6,1589.5,8431.0,33135.0
20120614,1590.7,1617.5,1580.7,1610.3,13994.0,33400.0
