20110215,98.265,98.2675,98.2625,98.265,126063.0,1080575.0
20110216,98.265,98.27,98.2625,98.27,159996.0,1055047.0
20110217,98.27,98.2725,98.2575,98.2675,175195.0,1050727.0
20110218,98.27,98.2725,98.255,98.2625,250290.0,1203691.0
20110222,98.265,98.27,98.25,98.265,255368.0,1192290.0
20110223,98.26,98.28,98.255,98.27,243462.0,1203113.0
20110224,98.27,98.28,98.265,98.28,123124.0,1200577.0
20110225,98.28,98.29,98.27,98.285,112188.0,1207330.0
20110228,98.285,98.3,98.28,98.295,152031.0,1205092.0
20110301,98.3,98.31,98.29,98.305,207460.0,1202588.0
20110302,98.3,98.305,98.285,98.29,236922.0,1184801.0
20110303,98.29,98.295,98.275,98.28,213034.0,1179157.0
20110304,98.29,98.305,98.265,98.3,325743.0,1197340.0
20110307,98.3,98.305,98.295,98.3,120520.0,1200708.0
20110308,98.3,98.3,98.29,98.295,144969.0,1198976.0
20110309,98.295,98.3,98.285,98.295,131124.0,1214687.0
20110310,98.295,98.3,98.285,98.295,225160.0,1227742.0
20110311,98.3,98.305,98.29,98.3,265415.0,1219066.0
20110314,98.305,98.315,98.3,98.3,212281.0,1226789.0
20110315,98.305,98.315,98.28,98.29,412767.0,1206751.0
20110316,98.295,98.3,98.26,98.27,391090.0,1171445.0
20110317,98.27,98.29,98.255,98.28,235945.0,1161675.0
20110318,98.285,98.295,98.28,98.29,131535.0,1160904.0
20110321,98.29,98.29,98.28,98.285,135500.0,1163085.0
20110322,98.285,98.29,98.275,98.28,150689.0,1158650.0
20110323,98.28,98.29,98.27,98.28,189505.0,1133899.0
20110324,98.275,98.285,98.27,98.28,140145.0,1108023.0
20110325,98.28,98.285,98.265,98.28,187154.0,1108662.0
20110328,98.275,98.28,98.265,98.275,141252.0,1087340.0
20110329,98.275,98.285,98.27,98.275,156433.0,1066555.0
20110330,98.285,98.295,98.28,98.29,171414.0,1057243.0
20110331,98.29,98.31,98.28,98.285,386293.0,1048563.0
20110401,98.29,98.325,98.28,98.315,355283.0,1046303.0
20110404,98.32,98.345,98.315,98.34,249874.0,1066229.0
20110405,98.345,98.355,98.33,98.335,290679.0,1066017.0
20110406,98.335,98.35,98.335,98.34,150066.0,1060936.0
20110407,98.345,98.36,98.34,98.355,164334.0,1072306.0
20110408,98.36,98.37,98.355,98.365,162682.0,1086865.0
20110411,98.365,98.37,98.36,98.365,119781.0,1080397.0
20110412,98.365,98.37,98.36,98.365,184205.0,1039237.0
20110413,98.365,98.38,98.365,98.37,180390.0,1044204.0
20110414,98.375,98.38,98.36,98.365,204504.0,1038214.0
20110415,98.365,98.375,98.36,98.37,129188.0,1052531.0
20110418,98.37,98.375,98.335,98.36,251990.0,1039286.0
20110419,98.36,98.36,98.35,98.355,136696.0,1027198.0
20110420,98.355,98.365,98.35,98.36,117289.0,1028424.0
20110421,98.355,98.36,98.355,98.355,58633.0,1024798.0
20110425,98.355,98.36,98.345,98.355,67939.0,1022585.0
20110426,98.355,98.36,98.35,98.355,163190.0,1033724.0
20110427,98.36,98.37,98.345,98.355,175593.0,1040155.0
20110428,98.36,98.37,98.36,98.365,127659.0,1033593.0
20110429,98.365,98.37,98.365,98.365,64795.0,1034747.0
20110502,98.37,98.375,98.365,98.365,83121.0,1044581.0
20110503,98.375,98.38,98.37,98.375,87710.0,1040642.0
20110504,98.38,98.39,98.375,98.38,171527.0,1013941.0
20110505,98.39,98.395,98.38,98.39,160918.0,1009488.0
20110506,98.385,98.395,98.37,98.375,262616.0,998719.0
20110509,98.375,98.385,98.375,98.38,155851.0,955367.0
20110510,98.385,98.395,98.38,98.39,114127.0,956268.0
20110511,98.39,98.4,98.385,98.395,125004.0,947715.0
20110512,98.395,98.4,98.39,98.395,132714.0,942665.0
20110513,98.395,98.4,98.39,98.39,144221.0,926329.0
20110516,98.395,98.3975,98.39,98.395,97258.0,925870.0
20110517,98.395,98.3975,98.3925,98.395,107973.0,929700.0
20110518,98.395,98.3975,98.38,98.385,220622.0,917253.0
20110519,98.385,98.3925,98.3775,98.39,280623.0,919168.0
20110520,98.3925,98.395,98.3825,98.3875,131855.0,915822.0
20110523,98.3875,98.3875,98.3625,98.3675,259650.0,1315280.0
20110524,98.3625,98.3725,98.3575,98.3675,161306.0,1305347.0
20110525,98.3675,98.3725,98.3575,98.3625,206150.0,1320548.0
20110526,98.3575,98.3775,98.3525,98.3675,231757.0,1306503.0
20110527,98.3725,98.3825,98.3675,98.3775,163035.0,1289603.0
20110531,98.3825,98.3875,98.3775,98.3825,203213.0,1251048.0
20110601,98.3875,98.3925,98.3775,98.3875,218836.0,1223564.0
20110602,98.3875,98.3925,98.3725,98.3775,218246.0,1193136.0
20110603,98.3725,98.3925,98.3725,98.3775,218130.0,1193067.0
20110606,98.3825,98.3875,98.3775,98.3775,150722.0,1178839.0
20110607,98.3775,98.3825,98.3725,98.3775,253214.0,1204960.0
20110608,98.3775,98.3925,98.3775,98.3825,294286.0,1212507.0
20110609,98.3825,98.3875,98.3725,98.3775,226231.0,1189931.0
20110610,98.3825,98.3875,98.3775,98.3875,176748.0,1213874.0
20110613,98.3875,98.3925,98.3825,98.3875,207513.0,1243611.0
20110614,98.3875,98.3925,98.3725,98.3825,241735.0,1215832.0
20110615,98.3775,98.3825,98.3225,98.3275,696523.0,1262969.0
20110616,98.3275,98.3375,98.2675,98.2825,759856.0,1246815.0
20110617,98.2825,98.3425,98.2825,98.3175,412632.0,1208766.0
20110620,98.3225,98.3475,98.3075,98.3125,321971.0,1234923.0
20110621,98.3175,98.3425,98.3175,98.3375,301712.0,1249378.0
20110622,98.3475,98.3625,98.3325,98.3425,250695.0,1250767.0
20110623,98.3425,98.3475,98.2925,98.3175,506079.0,1294605.0
20110624,98.3175,98.3275,98.2475,98.2775,365478.0,1303116.0
20110627,98.2725,98.3025,98.2525,98.2975,394318.0,1310656.0
20110628,98.2975,98.3275,98.2925,98.3125,359550.0,1303741.0
20110629,98.3125,98.3525,98.3075,98.3475,373930.0,1251884.0
20110630,98.3525,98.3775,98.3475,98.3775,266285.0,1211927.0
20110701,98.3675,98.3775,98.3625,98.3725,124298.0,1203789.0
20110705,98.3625,98.3725,98.3475,98.3525,238749.0,1209854.0
20110706,98.3525,98.3675,98.3275,98.3425,279497.0,1204790.0
20110707,98.3475,98.3625,98.3425,98.3575,158785.0,1209194.0
20110708,98.3625,98.3625,98.3375,98.3525,207448.0,1213277.0
20110711,98.3575,98.3575,98.2925,98.3025,492958.0,1241507.0
20110712,98.3025,98.3125,98.2525,98.3025,578408.0,1202708.0
20110713,98.2925,98.3325,98.2875,98.3175,323071.0,1222862.0
20110714,98.3075,98.3425,98.2825,98.3175,301080.0,1199675.0
20110715,98.3225,98.3275,98.2875,98.2975,321201.0,1223829.0
20110718,98.2925,98.2975,98.2725,98.2975,264228.0,1190651.0
20110719,98.2975,98.3175,98.2875,98.3025,206296.0,1180848.0
20110720,98.3125,98.3425,98.3075,98.3325,244482.0,1177921.0
20110721,98.3375,98.3625,98.3275,98.3525,227804.0,1166315.0
20110722,98.3575,98.3725,98.3525,98.3675,202199.0,1155469.0
20110725,98.3575,98.3625,98.3475,98.3575,127272.0,1147982.0
20110726,98.3575,98.3775,98.3475,98.3675,158954.0,1152681.0
20110727,98.3625,98.3675,98.3325,98.3425,297636.0,1178412.0
20110728,98.3375,98.3475,98.3225,98.3425,181893.0,1190201.0
20110729,98.3425,98.3425,98.3225,98.3375,266547.0,1193343.0
20110801,98.3475,98.3725,98.3375,98.3475,250559.0,1195309.0
20110802,98.3425,98.3525,98.2925,98.3025,399585.0,1196265.0
20110803,98.2975,98.3325,98.2775,98.3225,326709.0,1194923.0
20110804,98.3325,98.3825,98.3275,98.3775,529331.0,1173955.0
20110805,98.3625,98.3725,98.3375,98.3675,352801.0,1164443.0
20110808,98.3475,98.3625,98.2825,98.3075,431378.0,1142132.0
20110809,98.3125,98.3675,98.2925,98.3325,414172.0,1125197.0
20110810,98.3475,98.3825,98.2975,98.3275,479790.0,1165849.0
20110811,98.3125,98.3475,98.2625,98.3025,468871.0,1189748.0
20110812,98.2975,98.3025,98.2675,98.2825,198140.0,1193227.0
20110815,98.2725,98.3225,98.27,98.315,180040.0,1190529.0
20110816,98.32,98.3525,98.31,98.3375,263383.0,1146252.0
20110817,98.3475,98.35,98.325,98.3375,165529.0,1134851.0
20110818,98.34,98.34,98.3125,98.3175,241051.0,1128821.0
20110819,98.3225,98.325,98.2825,98.305,209284.0,1130809.0
20110822,98.3175,98.3175,98.2625,98.2775,278688.0,1050195.0
20110823,98.2675,98.2725,98.2275,98.2375,369681.0,1050081.0
20110824,98.2375,98.3225,98.2375,98.3075,423827.0,1062898.0
20110825,98.3125,98.3425,98.2975,98.3075,386546.0,1058862.0
20110826,98.3175,98.3575,98.3125,98.3325,267765.0,1064283.0
20110829,98.3325,98.3525,98.3325,98.3425,91371.0,1061958.0
20110830,98.3525,98.3625,98.3325,98.3525,178736.0,1071989.0
20110831,98.3625,98.3925,98.3475,98.3525,276589.0,1050315.0
20110901,98.3525,98.3725,98.3225,98.3475,229939.0,1053314.0
20110902,98.3475,98.3575,98.2925,98.3075,350558.0,1100511.0
20110906,98.2575,98.3125,98.2425,98.3075,421185.0,1064792.0
20110907,98.3075,98.3425,98.2975,98.3275,251427.0,1053696.0
20110908,98.3375,98.3625,98.3275,98.3525,197900.0,1063743.0
20110909,98.3525,98.3575,98.2725,98.2975,397404.0,1058437.0
20110912,98.2925,98.3025,98.2525,98.2875,303445.0,1072242.0
20110913,98.2875,98.3025,98.2575,98.2875,318659.0,1079701.0
20110914,98.2925,98.3025,98.2625,98.2925,256531.0,1075619.0
20110915,98.2975,98.4175,98.2975,98.3825,605542.0,1075434.0
20110916,98.3825,98.3925,98.3525,98.3725,285915.0,1104437.0
20110919,98.3675,98.3925,98.3425,98.3825,255151.0,1093797.0
20110920,98.3875,98.4125,98.3675,98.4025,330721.0,1081561.0
20110921,98.4025,98.4275,98.3425,98.3675,470510.0,1085425.0
20110922,98.3475,98.3625,98.3175,98.3425,381089.0,1089561.0
20110923,98.3475,98.3725,98.3325,98.3625,216670.0,1083342.0
20110926,98.3675,98.3875,98.3375,98.3775,179226.0,1078994.0
20110927,98.3775,98.3825,98.3575,98.3675,114955.0,1076545.0
20110928,98.3625,98.3675,98.3425,98.3525,162298.0,1077221.0
20110929,98.3475,98.3575,98.3375,98.3425,129117.0,1088739.0
20110930,98.3525,98.3575,98.3275,98.3325,166324.0,1098604.0
20111003,98.3275,98.3325,98.2925,98.3025,213201.0,1088865.0
20111004,98.2925,98.3075,98.2425,98.2775,367893.0,1072915.0
20111005,98.2975,98.3025,98.2825,98.2975,193088.0,1076580.0
20111006,98.2975,98.3375,98.2975,98.3125,273585.0,1051153.0
20111007,98.3125,98.3225,98.2775,98.2825,183344.0,1029277.0
20111010,98.2925,98.3175,98.2875,98.3075,46750.0,1026574.0
20111011,98.2975,98.3225,98.2975,98.3125,145385.0,1039274.0
20111012,98.3175,98.3325,98.3125,98.3275,188641.0,1028859.0
20111013,98.3325,98.3375,98.3025,98.3175,199613.0,1046151.0
20111014,98.3175,98.3375,98.3125,98.3275,119446.0,1052658.0
20111017,98.3325,98.3375,98.3225,98.3275,113167.0,1021873.0
20111018,98.3275,98.3375,98.3125,98.3275,167590.0,1023992.0
20111019,98.3325,98.3525,98.3275,98.3325,139132.0,1018030.0
20111020,98.3325,98.3425,98.3125,98.3275,138575.0,1017238.0
20111021,98.3225,98.3325,98.3125,98.3225,109141.0,1023757.0
20111024,98.3225,98.3375,98.3225,98.3325,78905.0,1029350.0
20111025,98.3325,98.3375,98.3175,98.3275,118723.0,1020911.0
20111026,98.3225,98.3325,98.3075,98.3175,138938.0,1022212.0
20111027,98.3175,98.3625,98.3125,98.3575,210664.0,1021074.0
20111028,98.3575,98.3725,98.3425,98.3625,160971.0,1019103.0
20111031,98.3675,98.3825,98.3475,98.3575,224882.0,1017616.0
20111101,98.3575,98.3625,98.3125,98.3475,249936.0,1026554.0
20111102,98.3325,98.3625,98.3275,98.3425,155785.0,1020622.0
20111103,98.3425,98.3575,98.3225,98.3375,199356.0,1031426.0
20111104,98.3425,98.3475,98.3275,98.3375,168798.0,1019082.0
20111107,98.3375,98.3475,98.3225,98.3325,131665.0,1019630.0
20111108,98.3325,98.3375,98.3175,98.3275,167648.0,1006617.0
20111109,98.3275,98.3325,98.2875,98.2875,263822.0,1012778.0
20111110,98.2925,98.3125,98.2575,98.2825,324360.0,1022176.0
20111111,98.2825,98.2975,98.2625,98.2825,84705.0,1045866.0
20111114,98.2875,98.3025,98.27,98.275,193816.0,1063935.0
20111115,98.2775,98.2875,98.255,98.265,208517.0,1066933.0
20111116,98.2625,98.2625,98.205,98.22,354511.0,1085748.0
20111117,98.2125,98.23,98.1625,98.17,436533.0,1083013.0
20111118,98.1875,98.22,98.1675,98.2025,263628.0,1067264.0
20111121,98.2025,98.205,98.1825,98.1875,134199.0,1072830.0
20111122,98.195,98.245,98.185,98.21,251816.0,972184.0
20111123,98.215,98.215,98.17,98.185,189423.0,977024.0
20111125,98.195,98.22,98.155,98.185,153330.0,976325.0
20111128,98.19,98.235,98.185,98.21,168635.0,982805.0
20111129,98.215,98.26,98.21,98.245,293154.0,983799.0
20111130,98.245,98.45,98.235,98.4,591545.0,966821.0
20111201,98.405,98.44,98.39,98.415,462306.0,927530.0
20111202,98.405,98.415,98.35,98.375,321049.0,917962.0
20111205,98.39,98.405,98.375,98.39,161875.0,913889.0
20111206,98.385,98.395,98.355,98.375,171973.0,908126.0
20111207,98.38,98.41,98.375,98.385,236703.0,906333.0
20111208,98.39,98.425,98.37,98.395,216232.0,912511.0
20111209,98.395,98.4,98.375,98.395,148300.0,918000.0
20111212,98.39,98.395,98.365,98.375,146265.0,926011.0
20111213,98.38,98.385,98.35,98.36,184855.0,930238.0
20111214,98.365,98.365,98.295,98.3,341798.0,960636.0
20111215,98.31,98.335,98.285,98.325,256171.0,958568.0
20111216,98.33,98.35,98.32,98.335,251051.0,953904.0
20111219,98.34,98.365,98.325,98.33,172283.0,950517.0
20111220,98.335,98.35,98.335,98.335,114375.0,953254.0
20111221,98.34,98.365,98.33,98.34,152472.0,955161.0
20111222,98.345,98.35,98.325,98.335,97344.0,947222.0
20111223,98.335,98.34,98.295,98.315,77817.0,936049.0
20111227,98.3,98.33,98.3,98.325,31085.0,934550.0
20111228,98.32,98.34,98.32,98.325,83001.0,945091.0
20111229,98.325,98.35,98.32,98.34,89690.0,954940.0
20111230,98.345,98.37,98.335,98.37,95956.0,957851.0
20120103,98.36,98.375,98.355,98.36,111273.0,961637.0
20120104,98.355,98.38,98.355,98.375,167263.0,962382.0
20120105,98.37,98.385,98.365,98.38,164446.0,953908.0
20120106,98.38,98.425,98.375,98.41,280184.0,942652.0
20120109,98.415,98.455,98.415,98.445,206264.0,938079.0
20120110,98.445,98.455,98.425,98.45,189046.0,948149.0
20120111,98.45,98.49,98.435,98.48,313724.0,955001.0
20120112,98.49,98.53,98.48,98.52,362376.0,965671.0
20120113,98.525,98.56,98.495,98.525,501842.0,941541.0
20120117,98.525,98.55,98.51,98.53,288296.0,955413.0
20120118,98.525,98.53,98.49,98.5,244846.0,971182.0
20120119,98.5,98.51,98.48,98.5,189862.0,988366.0
20120120,98.5,98.51,98.485,98.5,205000.0,970322.0
20120123,98.495,98.515,98.49,98.5,159846.0,988682.0
20120124,98.5,98.51,98.495,98.505,171656.0,968946.0
20120125,98.505,98.52,98.495,98.51,241362.0,971942.0
20120126,98.51,98.545,98.51,98.535,210500.0,980153.0
20120127,98.54,98.545,98.52,98.53,138227.0,976508.0
20120130,98.535,98.54,98.51,98.53,184504.0,947646.0
20120131,98.53,98.56,98.53,98.555,234244.0,944502.0
20120201,98.555,98.585,98.555,98.575,219223.0,955284.0
20120202,98.575,98.595,98.57,98.585,167789.0,945064.0
20120203,98.585,98.585,98.565,98.575,185385.0,933350.0
20120206,98.575,98.585,98.56,98.565,131853.0,905809.0
20120207,98.56,98.57,98.55,98.56,151868.0,903619.0
20120208,98.56,98.575,98.555,98.56,157981.0,920433.0
20120209,98.565,98.575,98.56,98.565,151545.0,926177.0
20120210,98.57,98.57,98.54,98.56,229527.0,881791.0
20120213,98.56,98.57,98.5475,98.555,194345.0,862626.0
20120214,98.5475,98.56,98.5425,98.5525,158662.0,859884.0
20120215,98.5575,98.5675,98.5475,98.5525,140706.0,857471.0
20120216,98.5525,98.555,98.5275,98.5375,254583.0,880987.0
20120217,98.535,98.545,98.52,98.535,177971.0,878591.0
20120221,98.535,98.5425,98.5225,98.535,132297.0,873023.0
20120222,98.535,98.545,98.525,98.53,121217.0,1144349.0
20120223,98.535,98.535,98.51,98.515,135313.0,1142380.0
20120224,98.52,98.525,98.5,98.505,141166.0,1134062.0
20120227,98.505,98.54,98.5,98.53,150401.0,1117730.0
20120228,98.54,98.56,98.535,98.555,187224.0,1108096.0
20120229,98.555,98.59,98.555,98.58,249119.0,1107776.0
20120301,98.58,98.6,98.57,98.595,223484.0,1093262.0
20120302,98.6,98.625,98.585,98.615,186574.0,1095327.0
20120305,98.615,98.62,98.58,98.585,189315.0,1089148.0
20120306,98.59,98.595,98.56,98.575,190712.0,1084145.0
20120307,98.575,98.58,98.56,98.575,118446.0,1074107.0
20120308,98.58,98.595,98.575,98.585,165633.0,1093148.0
20120309,98.585,98.59,98.56,98.57,149495.0,1095688.0
20120312,98.57,98.58,98.56,98.57,106572.0,1089688.0
20120313,98.565,98.565,98.54,98.55,236135.0,1069344.0
20120314,98.55,98.56,98.535,98.555,284847.0,1078553.0
20120315,98.555,98.57,98.55,98.56,195102.0,1078328.0
20120316,98.565,98.59,98.56,98.57,194280.0,1084707.0
20120319,98.57,98.58,98.555,98.565,192958.0,1083626.0
20120320,98.56,98.565,98.53,98.54,267983.0,1082690.0
20120321,98.54,98.55,98.535,98.54,149393.0,1066654.0
20120322,98.545,98.545,98.525,98.54,125492.0,1065600.0
20120323,98.54,98.56,98.54,98.555,95765.0,1067547.0
20120326,98.555,98.575,98.55,98.57,129673.0,1068598.0
20120327,98.57,98.59,98.565,98.585,150789.0,1072482.0
20120328,98.58,98.59,98.575,98.58,90641.0,1068907.0
20120329,98.58,98.585,98.555,98.565,157583.0,1062318.0
20120330,98.56,98.565,98.55,98.565,107136.0,1068871.0
20120402,98.56,98.565,98.555,98.56,67028.0,1071061.0
20120403,98.56,98.565,98.53,98.54,160940.0,1076716.0
20120404,98.54,98.545,98.52,98.535,208761.0,1071055.0
20120405,98.535,98.54,98.51,98.525,166780.0,1064978.0
20120406,98.53,98.53,98.51,98.52,65348.0,1071232.0
20120409,98.51,98.53,98.51,98.52,79967.0,1065225.0
20120410,98.52,98.53,98.51,98.515,222659.0,1044334.0
20120411,98.515,98.54,98.51,98.535,164060.0,1037327.0
20120412,98.535,98.56,98.535,98.55,263183.0,1014720.0
20120413,98.555,98.56,98.535,98.55,168812.0,1019943.0
20120416,98.545,98.55,98.53,98.55,126021.0,1015235.0
20120417,98.545,98.56,98.54,98.555,132104.0,1012449.0
20120418,98.555,98.56,98.545,98.555,83566.0,1003173.0
20120419,98.55,98.555,98.545,98.545,70288.0,995023.0
20120420,98.545,98.55,98.54,98.545,86539.0,991424.0
20120423,98.545,98.55,98.535,98.54,118047.0,1004476.0
20120424,98.54,98.55,98.535,98.545,109319.0,1008453.0
20120425,98.55,98.56,98.54,98.555,157313.0,997418.0
20120426,98.55,98.56,98.545,98.555,92759.0,989415.0
20120427,98.545,98.555,98.535,98.555,83764.0,995696.0
20120430,98.55,98.555,98.545,98.555,60534.0,980345.0
20120501,98.555,98.56,98.55,98.555,86887.0,984926.0
20120502,98.555,98.56,98.55,98.555,87592.0,976275.0
20120503,98.56,98.56,98.55,98.555,49939.0,979110.0
20120504,98.555,98.56,98.55,98.555,85154.0,980393.0
20120507,98.555,98.555,98.54,98.555,90749.0,967668.0
20120508,98.555,98.555,98.53,98.545,240266.0,957543.0
20120509,98.545,98.545,98.515,98.53,369227.0,984992.0
20120510,98.525,98.54,98.52,98.535,167289.0,964707.0
20120511,98.52,98.535,98.515,98.53,195391.0,966148.0
20120514,98.5275,98.5325,98.5125,98.525,285756.0,960070.0
20120515,98.52,98.5375,98.52,98.525,210702.0,956522.0
20120516,98.5225,98.535,98.5125,98.5325,307737.0,962018.0
20120517,98.5325,98.535,98.525,98.5325,130898.0,950733.0
20120518,98.5325,98.5325,98.5175,98.53,116185.0,961312.0
20120521,98.53,98.55,98.53,98.5425,110546.0,968431.0
20120522,98.55,98.565,98.53,98.555,216714.0,927132.0
20120523,98.535,98.555,98.515,98.535,296587.0,940569.0
20120524,98.55,98.575,98.53,98.545,247462.0,924193.0
20120525,98.55,98.565,98.54,98.55,118623.0,919854.0
20120529,98.545,98.565,98.545,98.56,147317.0,937730.0
20120530,98.565,98.57,98.54,98.56,260538.0,927236.0
20120531,98.56,98.57,98.55,98.56,240991.0,914643.0
20120601,98.56,98.565,98.51,98.54,303164.0,923284.0
20120604,98.535,98.55,98.53,98.545,104477.0,910775.0
20120605,98.545,98.56,98.545,98.555,93017.0,909274.0
20120606,98.56,98.59,98.555,98.58,249743.0,914734.0
20120607,98.585,98.605,98.58,98.595,237602.0,906504.0
20120608,98.585,98.59,98.575,98.585,137618.0,904792.0
20120611,98.595,98.605,98.58,98.585,204227.0,894151.0
20120612,98.585,98.59,98.57,98.585,201570.0,896547.0
20120613,98.58,98.595,98.58,98.585,158290.0,912643.0
20120614,98.585,98.595,98.57,98.585,294177.0,916916.0
20120615,98.595,98.64,98.59,98.625,314070.0,930503.0
20120618,98.64,98.65,98.62,98.63,270143.0,931979.0
20120619,98.63,98.65,98.63,98.64,254939.0,965010.0
20120620,98.64,98.67,98.635,98.65,337081.0,941000.0
20120621,98.645,98.645,98.625,98.635,184109.0,947478.0
20120622,98.635,98.67,98.625,98.66,275107.0,968750.0
20120625,98.665,98.69,98.665,98.675,286027.0,962158.0
20120626,98.67,98.68,98.655,98.665,158992.0,961064.0
20120627,98.665,98.67,98.655,98.66,155375.0,939302.0
20120628,98.66,98.665,98.63,98.635,209572.0,956110.0
20120629,98.635,98.655,98.63,98.635,166137.0,964240.0
20120702,98.64,98.64,98.625,98.635,118600.0,965343.0
20120703,98.635,98.645,98.635,98.64,103504.0,964730.0
20120705,98.64,98.675,98.64,98.655,214203.0,957848.0
20120706,98.66,98.68,98.655,98.67,107111.0,955534.0
20120709,98.675,98.68,98.66,98.67,144641.0,945677.0
20120710,98.67,98.675,98.66,98.67,83304.0,943058.0
20120711,98.67,98.71,98.67,98.7,287486.0,973259.0
20120712,98.7,98.725,98.695,98.71,202495.0,969362.0
20120713,98.71,98.72,98.69,98.705,178358.0,982831.0
20120716,98.715,98.725,98.705,98.71,249990.0,973185.0
20120717,98.715,98.725,98.695,98.705,187368.0,971864.0
20120718,98.7,98.715,98.695,98.705,120420.0,968585.0
20120719,98.71,98.74,98.705,98.72,164792.0,957648.0
20120720,98.72,98.725,98.705,98.715,97859.0,953210.0
20120723,98.72,98.72,98.7,98.71,122313.0,951098.0
20120724,98.705,98.725,98.7,98.71,132349.0,934433.0
20120725,98.72,98.725,98.71,98.715,114467.0,939050.0
20120726,98.72,98.725,98.71,98.72,117039.0,927682.0
20120727,98.72,98.73,98.71,98.72,135281.0,924150.0
20120730,98.735,98.745,98.725,98.735,134429.0,920380.0
20120731,98.74,98.745,98.725,98.73,160334.0,918328.0
20120801,98.735,98.75,98.725,98.73,198376.0,891192.0
20120802,98.725,98.73,98.715,98.72,157521.0,867833.0
20120803,98.72,98.725,98.705,98.72,112275.0,871949.0
20120806,98.72,98.73,98.715,98.72,66379.0,858814.0
