20110421,1.59915,1.61175,1.59735,1.60105,276678.0,243366.0
20110425,1.60335,1.60955,1.59945,1.60535,103252.0,245082.0
20110426,1.60485,1.61265,1.59625,1.61005,241838.0,245342.0
20110427,1.61155,1.62645,1.61005,1.62075,313572.0,247403.0
20110428,1.62435,1.63505,1.62415,1.62885,279673.0,245000.0
20110429,1.62935,1.63485,1.62675,1.63065,178997.0,246046.0
20110502,1.62965,1.63715,1.62305,1.63165,214345.0,255876.0
20110503,1.62955,1.63605,1.62245,1.62895,288611.0,260329.0
20110504,1.62935,1.64115,1.62445,1.63195,374774.0,263141.0
20110505,1.62995,1.63705,1.59825,1.59945,509966.0,256728.0
20110506,1.60105,1.60615,1.57805,1.58095,541290.0,246903.0
20110509,1.58375,1.59165,1.57285,1.58105,386539.0,240374.0
20110510,1.58255,1.58885,1.57445,1.58695,320311.0,238315.0
20110511,1.58855,1.58995,1.56475,1.56705,360158.0,242322.0
20110512,1.56765,1.57535,1.56015,1.57055,369384.0,237711.0
20110513,1.57175,1.58165,1.55425,1.55865,390026.0,249385.0
20110516,1.55575,1.57225,1.55245,1.56665,313519.0,251022.0
20110517,1.56375,1.57185,1.55975,1.57045,349355.0,246290.0
20110518,1.57115,1.57655,1.56725,1.57025,288025.0,251848.0
20110519,1.57305,1.58055,1.56845,1.57895,346643.0,257087.0
20110520,1.57895,1.58255,1.56125,1.56845,421575.0,260163.0
20110523,1.56165,1.56255,1.54495,1.55405,412595.0,260136.0
20110524,1.55305,1.56135,1.54815,1.55895,310004.0,253109.0
20110525,1.55785,1.55995,1.54925,1.55565,377507.0,254528.0
20110526,1.55645,1.56895,1.55495,1.56235,375246.0,258509.0
20110527,1.56175,1.57865,1.56085,1.57545,328971.0,257773.0
20110531,1.57665,1.59085,1.57405,1.58795,339937.0,261728.0
20110601,1.58755,1.59445,1.58045,1.58555,362977.0,265302.0
20110602,1.58165,1.59985,1.58085,1.59665,339442.0,256778.0
20110603,1.59725,1.61275,1.59345,1.61085,364897.0,254558.0
20110606,1.61145,1.61405,1.60375,1.60675,31751.0,35273.0
20110607,1.60655,1.61765,1.60445,1.61735,59853.0,66170.0
20110608,1.61705,1.61735,1.60455,1.60605,103354.0,107616.0
20110609,1.60695,1.61445,1.59595,1.59915,173639.0,156406.0
20110610,1.59945,1.60345,1.58055,1.58365,327614.0,183638.0
20110613,1.58165,1.59145,1.58045,1.58965,210274.0,186442.0
20110614,1.58985,1.59805,1.58635,1.59505,231077.0,188826.0
20110615,1.59255,1.59345,1.56425,1.56565,412224.0,188494.0
20110616,1.56545,1.57105,1.55635,1.56275,415302.0,180923.0
20110617,1.57005,1.58275,1.56155,1.58005,319613.0,186950.0
20110620,1.57615,1.58155,1.56785,1.57915,241768.0,186840.0
20110621,1.57945,1.59105,1.57845,1.59045,259111.0,187603.0
20110622,1.58925,1.59315,1.58305,1.58625,287842.0,180599.0
20110623,1.58275,1.58285,1.56175,1.57065,398872.0,175807.0
20110624,1.57545,1.57975,1.56335,1.56625,310735.0,183262.0
20110627,1.56795,1.57875,1.55945,1.57575,293388.0,178429.0
20110628,1.57835,1.58905,1.57285,1.58555,365362.0,181584.0
20110629,1.58625,1.59405,1.58165,1.59185,344987.0,181291.0
20110630,1.59255,1.60315,1.59195,1.59935,290440.0,189157.0
20110701,1.59865,1.60445,1.59295,1.60025,251737.0,189120.0
20110705,1.60365,1.60715,1.58895,1.59055,318440.0,192646.0
20110706,1.59215,1.59615,1.57805,1.57905,299631.0,184558.0
20110707,1.58155,1.58695,1.57155,1.58445,340487.0,187381.0
20110708,1.58545,1.58645,1.57005,1.57385,369874.0,182579.0
20110711,1.57165,1.57245,1.54825,1.55205,419777.0,178116.0
20110712,1.55435,1.55615,1.53355,1.55245,573663.0,183546.0
20110713,1.54665,1.56895,1.54475,1.56415,436217.0,182906.0
20110714,1.57135,1.57805,1.56115,1.56325,371851.0,187739.0
20110715,1.56455,1.56975,1.55895,1.56325,288739.0,183100.0
20110718,1.56245,1.56325,1.55125,1.55815,277153.0,183665.0
20110719,1.56025,1.57175,1.55675,1.56325,372547.0,178067.0
20110720,1.56525,1.57405,1.56325,1.57255,304958.0,176791.0
20110721,1.57205,1.59375,1.56385,1.59145,491312.0,177196.0
20110722,1.59185,1.59385,1.58245,1.58685,264324.0,177893.0
20110725,1.59045,1.59085,1.58255,1.58865,235496.0,176604.0
20110726,1.58795,1.60295,1.58605,1.60225,286679.0,181374.0
20110727,1.60145,1.60385,1.58435,1.58765,333394.0,185629.0
20110728,1.58735,1.59065,1.57585,1.58165,305232.0,182390.0
20110729,1.58325,1.59225,1.57365,1.59085,360049.0,180663.0
20110801,1.58635,1.59625,1.56935,1.57735,389581.0,184276.0
20110802,1.57625,1.57955,1.56635,1.57045,371534.0,187571.0
20110803,1.57035,1.58565,1.56555,1.58225,420381.0,185054.0
20110804,1.58705,1.58795,1.55945,1.56455,577693.0,183588.0
20110805,1.56015,1.58105,1.55655,1.57745,513927.0,175277.0
20110808,1.58735,1.59175,1.56445,1.57035,470736.0,180648.0
20110809,1.56845,1.58965,1.56695,1.57335,485590.0,180160.0
20110810,1.59095,1.59195,1.56785,1.57175,457078.0,176725.0
20110811,1.56815,1.58145,1.56225,1.57325,448990.0,169874.0
20110812,1.57555,1.58105,1.56675,1.57625,275331.0,167339.0
20110815,1.57805,1.59965,1.57805,1.59685,307301.0,169933.0
20110816,1.59655,1.59915,1.58725,1.59135,317023.0,164174.0
20110817,1.59185,1.60365,1.58435,1.59705,320199.0,165205.0
20110818,1.59425,1.59715,1.57895,1.58445,325556.0,170019.0
20110819,1.58475,1.59735,1.57775,1.59065,313366.0,169234.0
20110822,1.58965,1.59545,1.58665,1.58915,182568.0,167357.0
20110823,1.58755,1.60215,1.58735,1.59445,277467.0,169155.0
20110824,1.59535,1.60025,1.58985,1.59405,256054.0,169289.0
20110825,1.59295,1.59965,1.58465,1.58885,321648.0,172768.0
20110826,1.58945,1.60245,1.58485,1.60045,350854.0,171567.0
20110829,1.60145,1.60775,1.59865,1.60275,164570.0,172896.0
20110830,1.60345,1.60545,1.59045,1.59715,243875.0,172010.0
20110831,1.59605,1.59905,1.58795,1.58865,246224.0,170143.0
20110901,1.59005,1.59025,1.57485,1.57945,290076.0,174750.0
20110902,1.57835,1.58115,1.57045,1.57085,262475.0,177942.0
20110906,1.56155,1.58075,1.54935,1.55105,605886.0,193623.0
20110907,1.55245,1.56735,1.55155,1.56135,286012.0,192822.0
20110908,1.56175,1.56195,1.53955,1.54125,378127.0,195859.0
20110909,1.54105,1.54595,1.51495,1.51825,472976.0,214717.0
20110912,1.50965,1.52175,1.50245,1.50975,82291.0,48940.0
20110913,1.51845,1.52565,1.50785,1.52275,128157.0,92059.0
20110914,1.51945,1.52995,1.51105,1.52655,165790.0,139527.0
20110915,1.52575,1.54495,1.52185,1.53995,250410.0,178968.0
20110916,1.53965,1.53965,1.52645,1.53075,301357.0,212334.0
20110919,1.51965,1.52355,1.51015,1.51825,318921.0,202661.0
20110920,1.51925,1.52625,1.51095,1.52025,307611.0,199663.0
20110921,1.52165,1.53155,1.50785,1.51895,352799.0,204493.0
20110922,1.51015,1.51185,1.49045,1.49885,455837.0,210785.0
20110923,1.49825,1.50875,1.49385,1.49795,359907.0,211563.0
20110926,1.50255,1.50695,1.48815,1.49835,399493.0,208874.0
20110927,1.50445,1.51865,1.49985,1.51635,370514.0,213008.0
20110928,1.51065,1.52085,1.50495,1.50955,307418.0,216949.0
20110929,1.50475,1.51995,1.50375,1.50805,279130.0,217637.0
20110930,1.51045,1.51205,1.49045,1.49395,323034.0,224262.0
20111003,1.48775,1.49035,1.46855,1.47415,376287.0,225357.0
20111004,1.47075,1.48925,1.46665,1.47605,416518.0,218578.0
20111005,1.48555,1.49045,1.47805,1.48755,356614.0,215239.0
20111006,1.48695,1.49695,1.47595,1.49415,451604.0,218020.0
20111007,1.49495,1.50425,1.48775,1.49055,329607.0,221957.0
20111010,1.49065,1.52145,1.48955,1.51785,256950.0,219872.0
20111011,1.51515,1.52005,1.50815,1.51775,286387.0,220446.0
20111012,1.51645,1.53495,1.50975,1.53035,316600.0,222048.0
20111013,1.52955,1.53415,1.52005,1.52995,304876.0,222914.0
20111014,1.52885,1.54095,1.52385,1.53945,283759.0,219466.0
20111017,1.53955,1.54295,1.52415,1.52595,282897.0,231858.0
20111018,1.52525,1.53355,1.51695,1.52585,338900.0,227423.0
20111019,1.52515,1.53865,1.52415,1.52635,291119.0,230987.0
20111020,1.52755,1.53615,1.51735,1.52875,428480.0,234845.0
20111021,1.52925,1.54215,1.52215,1.53835,290552.0,238383.0
20111024,1.53855,1.54735,1.53395,1.54645,279707.0,233885.0
20111025,1.54495,1.54785,1.53665,1.54445,343739.0,232340.0
20111026,1.54285,1.54945,1.53165,1.54145,353908.0,230480.0
20111027,1.54155,1.57655,1.53825,1.57255,432110.0,225265.0
20111028,1.56995,1.57195,1.56505,1.56725,233050.0,217819.0
20111031,1.56705,1.56905,1.53465,1.53765,342132.0,220209.0
20111101,1.53795,1.53905,1.51285,1.52315,432717.0,227248.0
20111102,1.52175,1.53495,1.51575,1.52815,300005.0,226288.0
20111103,1.52655,1.53785,1.51765,1.53545,446224.0,231021.0
20111104,1.53365,1.54035,1.52325,1.52975,321864.0,230496.0
20111107,1.53405,1.53435,1.52025,1.52955,267747.0,228828.0
20111108,1.52905,1.53705,1.52465,1.53645,268761.0,226609.0
20111109,1.53545,1.53815,1.50455,1.50645,424486.0,242468.0
20111110,1.50515,1.51775,1.50085,1.51065,340140.0,244439.0
20111111,1.51325,1.53195,1.51025,1.52725,236711.0,238602.0
20111114,1.52995,1.53185,1.51145,1.51355,229167.0,237132.0
20111115,1.51465,1.51645,1.50195,1.50665,260681.0,238375.0
20111116,1.50515,1.50825,1.49525,1.50355,299129.0,240229.0
20111117,1.49815,1.50645,1.49445,1.49885,324009.0,247880.0
20111118,1.49905,1.51385,1.49715,1.50375,288299.0,253690.0
20111121,1.50465,1.50675,1.49545,1.50205,272027.0,251748.0
20111122,1.50125,1.50935,1.49925,1.50305,270548.0,251010.0
20111123,1.50395,1.50555,1.48435,1.48525,319717.0,260828.0
20111125,1.48705,1.49365,1.47365,1.47635,305688.0,265046.0
20111128,1.48395,1.49255,1.47975,1.48275,246194.0,260387.0
20111129,1.48365,1.49685,1.48105,1.48545,306908.0,266183.0
20111130,1.48565,1.50595,1.47845,1.49695,441324.0,269266.0
20111201,1.49655,1.50465,1.49415,1.49805,280158.0,259590.0
20111202,1.49845,1.50745,1.48865,1.49285,281905.0,255082.0
20111205,1.49315,1.50115,1.48975,1.49245,249473.0,249432.0
20111206,1.49195,1.49535,1.48575,1.49345,231102.0,250788.0
20111207,1.49275,1.49775,1.48745,1.49205,259934.0,254776.0
20111208,1.49395,1.49855,1.48125,1.48605,366724.0,249839.0
20111209,1.48745,1.49585,1.48055,1.48955,295942.0,229687.0
20111212,1.48835,1.48995,1.46905,1.47135,85459.0,101524.0
20111213,1.46995,1.47675,1.45385,1.45685,165846.0,165000.0
20111214,1.45605,1.45965,1.44785,1.45075,131473.0,211277.0
20111215,1.45135,1.45785,1.44895,1.45385,144989.0,244984.0
20111216,1.45445,1.46095,1.45195,1.45505,230604.0,258127.0
20111219,1.45605,1.45685,1.45065,1.45395,158626.0,264580.0
20111220,1.45205,1.46555,1.45165,1.45975,191054.0,264989.0
20111221,1.46055,1.47375,1.45515,1.45705,235154.0,271048.0
20111222,1.45715,1.46465,1.45425,1.45715,147047.0,272531.0
20111223,1.45805,1.46225,1.45535,1.45845,77608.0,272983.0
20111227,1.46025,1.46105,1.45855,1.45965,37818.0,274303.0
20111228,1.45955,1.46085,1.44375,1.44665,177098.0,284438.0
20111229,1.44675,1.44925,1.43825,1.44605,141379.0,280275.0
20111230,1.44745,1.45215,1.44285,1.44795,115573.0,282768.0
20120103,1.45605,1.45985,1.45335,1.45765,137120.0,280981.0
20120104,1.45725,1.45935,1.44175,1.44575,216058.0,291420.0
20120105,1.44615,1.44655,1.42905,1.43055,266261.0,296662.0
20120106,1.43115,1.43335,1.42165,1.42425,227148.0,291543.0
20120109,1.42135,1.43045,1.41865,1.42745,186645.0,288544.0
20120110,1.42865,1.43375,1.42605,1.43085,214390.0,291573.0
20120111,1.42915,1.43075,1.41775,1.42135,289336.0,296418.0
20120112,1.42265,1.43615,1.42155,1.43455,321518.0,290209.0
20120113,1.43285,1.43975,1.41405,1.41855,400353.0,301762.0
20120117,1.41555,1.43335,1.41415,1.42375,373270.0,297914.0
20120118,1.42545,1.43855,1.42495,1.43535,353752.0,303769.0
20120119,1.43705,1.44885,1.43545,1.44505,285083.0,303569.0
20120120,1.44825,1.45025,1.44025,1.44385,241537.0,312052.0
20120123,1.43985,1.45695,1.43935,1.45335,270677.0,306836.0
20120124,1.45305,1.45795,1.44695,1.45385,308386.0,311623.0
20120125,1.45475,1.46375,1.44465,1.46005,365623.0,305870.0
20120126,1.46165,1.46995,1.46065,1.46235,279417.0,302351.0
20120127,1.46205,1.47505,1.45915,1.47205,331156.0,297295.0
20120130,1.47315,1.47375,1.45915,1.46395,218465.0,298634.0
20120131,1.46565,1.47295,1.45565,1.45985,317545.0,300708.0
20120201,1.46065,1.47345,1.45405,1.46715,348285.0,299201.0
20120202,1.46825,1.47115,1.45995,1.46565,294235.0,295198.0
20120203,1.46605,1.47305,1.45805,1.46675,357602.0,294768.0
20120206,1.46365,1.46575,1.45415,1.46385,279685.0,292722.0
20120207,1.46395,1.47935,1.46045,1.47615,383182.0,283869.0
20120208,1.47735,1.48035,1.47355,1.47665,276607.0,278398.0
20120209,1.47665,1.48385,1.47295,1.48035,308723.0,284320.0
20120210,1.48015,1.48055,1.46705,1.46855,246746.0,283051.0
20120213,1.47505,1.47985,1.46985,1.47185,209072.0,281213.0
20120214,1.46885,1.47315,1.45935,1.46075,281658.0,285412.0
20120215,1.46475,1.47055,1.45585,1.45765,321141.0,293224.0
20120216,1.45765,1.46745,1.44885,1.46545,358451.0,288063.0
20120217,1.46475,1.47125,1.46295,1.46725,232493.0,289422.0
20120221,1.47195,1.48085,1.46955,1.47605,384165.0,281113.0
20120222,1.47435,1.47815,1.47255,1.47585,238054.0,279979.0
20120223,1.47625,1.48945,1.47455,1.48495,320659.0,273084.0
20120224,1.48835,1.50015,1.48715,1.49735,263776.0,268456.0
20120227,1.49735,1.49865,1.48805,1.49115,258732.0,264033.0
20120228,1.49075,1.49865,1.49035,1.49715,250559.0,260227.0
20120229,1.49715,1.50005,1.48285,1.48525,345085.0,261452.0
20120301,1.48355,1.48705,1.47955,1.48295,246951.0,255953.0
20120302,1.48305,1.48475,1.47015,1.47195,260353.0,256376.0
20120305,1.47135,1.47575,1.46745,1.47405,220586.0,251386.0
20120306,1.47295,1.47405,1.46175,1.46195,280597.0,255418.0
20120307,1.46325,1.46785,1.46095,1.46625,248830.0,251209.0
20120308,1.46635,1.48055,1.46495,1.47865,289207.0,241468.0
20120309,1.47875,1.47905,1.46105,1.46205,308977.0,233455.0
20120312,1.46275,1.46705,1.45895,1.46595,41924.0,78864.0
20120313,1.46615,1.47025,1.45625,1.45835,106459.0,125589.0
20120314,1.45965,1.46015,1.45205,1.45325,144927.0,186333.0
20120315,1.45355,1.46295,1.45125,1.46055,139122.0,236061.0
20120316,1.45875,1.46985,1.45585,1.46825,254334.0,257559.0
20120319,1.46885,1.47755,1.46515,1.47485,224237.0,257512.0
20120320,1.47475,1.47625,1.46815,1.47395,208459.0,257885.0
20120321,1.47325,1.47955,1.46885,1.47135,245811.0,258717.0
20120322,1.47235,1.47645,1.46435,1.46915,243903.0,263226.0
20120323,1.47095,1.48035,1.46995,1.47735,241136.0,250302.0
20120326,1.47745,1.48775,1.47005,1.48525,261180.0,237700.0
20120327,1.48635,1.48945,1.48225,1.48445,182687.0,238721.0
20120328,1.48255,1.48825,1.47855,1.48315,239588.0,237508.0
20120329,1.48255,1.48545,1.47605,1.47955,226316.0,235624.0
20120330,1.48115,1.48865,1.48065,1.48525,236775.0,234114.0
20120402,1.48685,1.48905,1.47865,1.48415,240814.0,237656.0
20120403,1.48275,1.48775,1.47215,1.47235,301290.0,240260.0
20120404,1.47445,1.47485,1.46155,1.46445,274349.0,251713.0
20120405,1.46505,1.46725,1.45435,1.45715,233636.0,263016.0
20120406,1.45725,1.46225,1.45475,1.45905,50858.0,264693.0
20120409,1.46045,1.46435,1.45405,1.46305,104022.0,265483.0
20120410,1.46185,1.46535,1.45625,1.45855,291464.0,273901.0
20120411,1.45925,1.46665,1.45755,1.46075,227979.0,274921.0
20120412,1.46155,1.47215,1.46095,1.47035,274580.0,275619.0
20120413,1.46955,1.47095,1.45775,1.45865,242328.0,285827.0
20120416,1.45785,1.46575,1.45035,1.46425,303925.0,291006.0
20120417,1.46415,1.46815,1.45985,1.46465,226444.0,294825.0
20120418,1.46355,1.46495,1.45645,1.46335,242766.0,296446.0
20120419,1.46275,1.46735,1.45755,1.46395,303320.0,296995.0
20120420,1.46425,1.47355,1.46355,1.47225,243875.0,285360.0
20120423,1.46975,1.47175,1.46105,1.46515,226354.0,293472.0
20120424,1.46665,1.47255,1.46515,1.46965,224930.0,286037.0
20120425,1.47025,1.47425,1.46785,1.47355,246699.0,287145.0
20120426,1.47265,1.47695,1.47045,1.47445,225954.0,283008.0
20120427,1.47035,1.47765,1.46635,1.47655,224478.0,284690.0
20120430,1.47505,1.47725,1.47145,1.47455,149908.0,280324.0
20120501,1.47465,1.47905,1.47105,1.47355,158386.0,278140.0
20120502,1.47435,1.47485,1.46275,1.46675,258790.0,292077.0
20120503,1.46625,1.46865,1.46005,1.46555,236027.0,296022.0
20120504,1.46575,1.46855,1.45855,1.45925,237586.0,302377.0
20120507,1.45335,1.45715,1.44605,1.45575,227383.0,310499.0
20120508,1.45655,1.45705,1.44875,1.45335,273862.0,319010.0
20120509,1.45075,1.45125,1.44165,1.44515,333777.0,328988.0
20120510,1.44395,1.44845,1.44285,1.44565,253654.0,340307.0
20120511,1.44345,1.44625,1.44095,1.44275,221596.0,341111.0
20120514,1.43885,1.44105,1.43265,1.43485,268593.0,345575.0
20120515,1.43315,1.43745,1.42265,1.42395,358548.0,353165.0
20120516,1.42385,1.42645,1.41865,1.42275,364621.0,353464.0
20120517,1.42205,1.42555,1.41715,1.42185,320573.0,361504.0
20120518,1.41895,1.42995,1.41475,1.42425,307173.0,357864.0
20120521,1.42805,1.43295,1.42295,1.42935,227694.0,363262.0
20120522,1.43145,1.43225,1.41625,1.42235,290187.0,372728.0
20120523,1.41835,1.41925,1.40495,1.40775,397628.0,378866.0
20120524,1.40915,1.41255,1.40195,1.40295,347365.0,381450.0
20120525,1.40415,1.41075,1.39995,1.40215,278740.0,377755.0
20120529,1.40735,1.41285,1.39655,1.39925,408604.0,388599.0
