20110614,1743.5,1754.6,1739.8,1751.4,115384.0,328170.0
20110615,1752.1,1762.7,1741.5,1753.2,152879.0,332533.0
20110616,1758.0,1761.0,1749.0,1756.9,113355.0,333082.0
20110617,1756.1,1770.0,1750.2,1766.1,119736.0,340606.0
20110620,1768.3,1775.2,1760.6,1769.0,95171.0,340100.0
20110621,1768.1,1776.0,1766.3,1773.4,95541.0,342491.0
20110622,1774.9,1786.3,1769.0,1780.4,140559.0,350933.0
20110623,1775.5,1776.6,1738.5,1747.5,238418.0,331350.0
20110624,1749.7,1753.5,1725.5,1727.9,182170.0,329928.0
20110627,1727.9,1733.1,1717.8,1723.4,128943.0,317624.0
20110628,1723.8,1734.0,1722.5,1727.2,101389.0,313438.0
20110629,1729.5,1740.8,1727.8,1737.4,101480.0,315635.0
20110630,1739.3,1741.8,1726.1,1729.8,134201.0,307194.0
20110701,1729.8,1730.0,1705.3,1709.6,145346.0,306611.0
20110705,1722.7,1745.0,1713.2,1739.7,137184.0,298363.0
20110706,1743.2,1761.5,1737.3,1756.2,142652.0,297695.0
20110707,1756.7,1761.9,1749.2,1757.6,117622.0,288376.0
20110708,1759.5,1773.0,1752.0,1768.6,159728.0,286401.0
20110711,1772.0,1784.6,1769.1,1776.2,147083.0,287058.0
20110712,1781.8,1801.3,1768.1,1789.3,176605.0,287604.0
20110713,1795.0,1815.9,1791.6,1812.5,210275.0,287096.0
20110714,1811.2,1821.9,1806.4,1816.3,189976.0,273695.0
20110715,1814.6,1821.5,1803.0,1817.1,123384.0,275587.0
20110718,1821.3,1834.9,1818.4,1829.4,139693.0,273864.0
20110719,1833.1,1837.7,1809.7,1828.1,194070.0,250826.0
20110720,1814.7,1829.6,1808.1,1823.9,153916.0,245339.0
20110721,1828.9,1832.0,1811.9,1814.0,189183.0,215439.0
20110722,1816.7,1834.7,1810.2,1828.5,158421.0,193611.0
20110725,1834.9,1851.3,1830.8,1839.2,209057.0,162893.0
20110726,1841.8,1847.8,1834.8,1843.8,211465.0,105515.0
20110727,1846.8,1855.8,1835.9,1842.1,232220.0,36430.0
20110728,1841.2,1847.6,1829.8,1840.4,70263.0,12124.0
20110729,1843.7,1861.7,1837.2,1855.4,153054.0,373680.0
20110801,1855.4,1858.7,1832.4,1845.9,156244.0,379272.0
20110802,1846.8,1888.7,1843.0,1868.7,173572.0,385002.0
20110803,1886.7,1900.1,1878.6,1890.5,204437.0,383241.0
20110804,1887.1,1909.1,1866.4,1883.2,310247.0,378571.0
20110805,1873.9,1897.2,1868.4,1876.0,218360.0,373525.0
20110808,1905.9,1947.6,1905.9,1937.4,278274.0,370091.0
20110809,1944.1,2006.7,1941.9,1967.2,398589.0,361579.0
20110810,1971.6,2025.2,1964.4,2008.5,296968.0,369957.0
20110811,2022.2,2041.8,1958.7,1975.7,347101.0,366701.0
20110812,1991.7,1995.1,1950.0,1966.8,210578.0,363293.0
20110815,1971.3,1993.5,1955.0,1982.2,127711.0,360671.0
20110816,1992.7,2014.2,1987.8,2009.2,168060.0,362738.0
20110817,2012.7,2021.8,2005.8,2018.0,137235.0,363524.0
20110818,2016.4,2056.2,2011.0,2046.2,223989.0,368836.0
20110819,2051.3,2105.6,2048.7,2076.4,281310.0,366758.0
20110822,2087.1,2128.2,2082.2,2116.1,253907.0,369460.0
20110823,2124.4,2142.1,2050.2,2085.5,366699.0,364026.0
20110824,2055.7,2081.0,1975.8,1981.5,440826.0,356424.0
20110825,1977.2,2001.7,1929.6,1987.4,384694.0,340628.0
20110826,2000.6,2056.7,1983.7,2021.5,265243.0,335693.0
20110829,2064.2,2065.7,2002.3,2015.8,186016.0,332638.0
20110830,2015.5,2069.3,2010.4,2054.0,184591.0,340477.0
20110831,2061.8,2066.9,2037.8,2055.9,165623.0,335783.0
20110901,2055.9,2057.8,2039.7,2053.3,138082.0,336575.0
20110902,2052.1,2111.6,2051.1,2101.1,180277.0,345902.0
20110906,2130.2,2147.9,2086.0,2097.5,414591.0,352851.0
20110907,2100.2,2107.4,2018.0,2041.8,316257.0,345479.0
20110908,2043.7,2097.5,2040.4,2081.7,218499.0,342426.0
20110909,2096.1,2113.3,2049.7,2083.7,273998.0,346032.0
20110912,2086.4,2089.4,2028.2,2037.5,226772.0,344222.0
20110913,2041.0,2071.7,2019.0,2054.3,186087.0,338916.0
20110914,2061.5,2072.4,2035.7,2050.7,172648.0,334030.0
20110915,2048.2,2053.9,1999.2,2005.6,237735.0,323433.0
20110916,2014.7,2049.2,1989.6,2038.9,190164.0,323870.0
20110919,2044.2,2057.1,1995.2,2003.1,189056.0,322334.0
20110920,2005.1,2038.5,1996.2,2033.3,174850.0,319333.0
20110921,2030.2,2043.6,2005.2,2032.3,190869.0,317182.0
20110922,2006.5,2013.2,1947.4,1965.9,278040.0,307786.0
20110923,1963.2,1982.1,1855.9,1864.0,359497.0,301395.0
20110926,1884.2,1890.5,1759.2,1819.0,373462.0,298892.0
20110927,1853.4,1903.4,1841.0,1876.7,228887.0,288400.0
20110928,1877.3,1896.2,1824.7,1842.3,218351.0,287662.0
20110929,1833.5,1862.1,1809.2,1841.5,193524.0,283105.0
20110930,1842.5,1866.7,1832.0,1846.5,152884.0,279172.0
20111003,1849.3,1891.2,1844.2,1881.9,141395.0,279057.0
20111004,1886.7,1905.7,1821.8,1840.2,200942.0,274079.0
20111005,1851.0,1873.1,1820.8,1865.8,154703.0,270305.0
20111006,1867.7,1881.2,1857.4,1877.4,124276.0,269201.0
20111007,1877.6,1892.2,1851.8,1860.0,129495.0,270119.0
20111010,1864.7,1903.9,1864.1,1895.0,92090.0,268016.0
20111011,1902.5,1910.9,1879.6,1885.2,110057.0,269305.0
20111012,1888.9,1918.1,1886.2,1906.8,112765.0,272338.0
20111013,1901.5,1910.3,1878.5,1892.7,115586.0,268102.0
20111014,1893.2,1909.7,1886.7,1907.2,95596.0,271069.0
20111017,1908.0,1921.0,1889.6,1900.8,114497.0,275361.0
20111018,1896.7,1902.4,1852.4,1877.0,195659.0,264187.0
20111019,1880.6,1891.1,1865.3,1871.2,118146.0,259621.0
20111020,1869.5,1870.7,1828.9,1837.1,188355.0,260800.0
20111021,1845.1,1874.0,1837.0,1860.3,127052.0,259314.0
20111024,1867.2,1887.5,1860.8,1876.5,110137.0,261018.0
20111025,1878.3,1934.9,1868.8,1924.6,195637.0,267825.0
20111026,1931.3,1952.2,1920.7,1947.7,151505.0,270742.0
20111027,1951.1,1975.5,1931.4,1971.9,156347.0,265045.0
20111028,1970.4,1978.2,1957.2,1971.4,107441.0,261580.0
20111031,1967.3,1970.7,1929.7,1949.4,122243.0,259309.0
20111101,1949.4,1949.8,1905.4,1936.0,174289.0,257850.0
20111102,1945.7,1969.8,1939.7,1953.8,148068.0,259362.0
20111103,1963.1,1993.7,1948.2,1989.3,162545.0,262872.0
20111104,1990.7,1990.7,1974.0,1980.3,88468.0,262101.0
20111107,1979.4,2024.1,1978.2,2015.3,150464.0,259166.0
20111108,2020.0,2028.6,2002.5,2023.4,133687.0,256637.0
20111109,2011.6,2025.3,1989.3,2015.8,161799.0,243712.0
20111110,1995.2,2001.1,1960.8,1983.8,172534.0,239151.0
20111111,1983.8,2015.3,1969.2,2012.3,106879.0,233241.0
20111114,2013.6,2021.8,1998.4,2002.6,87588.0,231587.0
20111115,2006.2,2012.0,1985.1,2006.4,132676.0,226106.0
20111116,2006.5,2009.0,1978.1,1998.5,172664.0,211893.0
20111117,1988.9,1992.2,1935.2,1944.4,229938.0,190918.0
20111118,1945.7,1962.7,1935.6,1949.3,147927.0,178364.0
20111121,1949.3,1951.6,1891.3,1902.8,209402.0,166545.0
20111122,1902.7,1930.6,1891.7,1926.6,182848.0,151207.0
20111123,1924.1,1935.0,1901.3,1920.1,173328.0,120623.0
20111125,1920.6,1926.9,1896.8,1909.9,139442.0,97458.0
20111128,1909.6,1946.6,1908.2,1935.0,175525.0,39548.0
20111129,1935.5,1942.6,1928.2,1937.6,64786.0,18158.0
20111130,1941.4,1973.4,1923.0,1969.0,187239.0,264239.0
20111201,1969.0,1976.7,1955.9,1958.5,113555.0,262255.0
20111202,1967.2,1985.8,1960.4,1970.0,107014.0,264162.0
20111205,1969.7,1977.5,1939.8,1953.2,117520.0,262795.0
20111206,1945.9,1955.6,1924.4,1950.5,133426.0,263107.0
20111207,1951.7,1965.7,1942.3,1963.5,105726.0,262297.0
20111208,1965.5,1979.2,1926.5,1932.1,173374.0,262295.0
20111209,1927.6,1946.6,1923.6,1935.5,105584.0,261430.0
20111212,1935.5,1937.3,1879.0,1886.9,165096.0,259956.0
20111213,1886.7,1900.4,1844.2,1881.8,182892.0,259454.0
20111214,1850.3,1864.5,1784.4,1805.6,283563.0,261629.0
20111215,1798.7,1815.2,1781.2,1795.9,189916.0,257634.0
20111216,1792.0,1822.2,1790.8,1816.6,137428.0,253512.0
20111219,1822.2,1830.2,1804.2,1815.4,121278.0,248902.0
20111220,1814.2,1839.5,1812.8,1836.3,101146.0,246912.0
20111221,1835.9,1862.4,1826.4,1832.3,125152.0,243246.0
20111222,1835.8,1837.3,1817.8,1829.3,96547.0,245010.0
20111223,1826.5,1834.3,1822.7,1824.7,40681.0,244098.0
20111227,1827.9,1827.9,1809.8,1814.2,46351.0,240040.0
20111228,1812.6,1813.7,1769.6,1782.8,114256.0,239266.0
20111229,1775.8,1781.5,1742.6,1759.6,132782.0,240297.0
20111230,1766.0,1801.5,1764.9,1785.5,94315.0,235889.0
20120103,1789.7,1827.4,1785.5,1819.2,112937.0,234311.0
20120104,1823.6,1838.5,1812.5,1831.4,154215.0,224763.0
20120105,1833.1,1845.5,1816.4,1838.8,176473.0,220180.0
20120106,1841.1,1851.0,1827.7,1835.5,155211.0,215152.0
20120109,1836.4,1843.3,1824.4,1826.8,134386.0,203070.0
20120110,1831.0,1860.1,1827.9,1850.2,168405.0,193494.0
20120111,1851.1,1866.7,1849.5,1858.3,144552.0,182125.0
20120112,1862.2,1881.6,1859.6,1866.4,146826.0,174222.0
20120113,1868.5,1869.4,1844.4,1849.5,177525.0,168260.0
20120117,1854.5,1886.7,1850.6,1874.3,193658.0,164237.0
20120118,1870.2,1881.6,1860.8,1878.6,157218.0,160113.0
20120119,1879.4,1889.3,1867.9,1873.2,130752.0,156621.0
20120120,1875.7,1886.0,1863.9,1882.7,127005.0,148309.0
20120123,1883.9,1900.5,1881.7,1897.0,131456.0,139274.0
20120124,1895.8,1898.7,1879.7,1883.2,137344.0,121002.0
20120125,1885.2,1931.9,1867.9,1918.8,240476.0,110512.0
20120126,1929.6,1950.2,1921.7,1945.4,226656.0,75705.0
20120127,1939.4,1958.5,1932.9,1950.9,175023.0,29103.0
20120130,1955.9,1958.6,1934.4,1949.7,53427.0,7300.0
20120131,1949.7,1965.9,1942.3,1955.7,157876.0,231072.0
20120201,1955.7,1969.3,1950.7,1964.8,124538.0,237961.0
20120202,1962.6,1979.3,1958.6,1974.6,142034.0,239062.0
20120203,1977.0,1981.2,1941.5,1955.6,191907.0,238833.0
20120206,1946.3,1956.2,1929.3,1940.2,137271.0,238227.0
20120207,1937.8,1967.9,1927.9,1963.7,161623.0,240326.0
20120208,1963.0,1970.1,1941.3,1946.6,151075.0,236981.0
20120209,1949.7,1970.8,1943.4,1956.5,163236.0,235628.0
20120210,1946.4,1952.5,1921.7,1940.6,178134.0,232524.0
20120213,1942.7,1950.7,1933.0,1940.2,103506.0,231263.0
20120214,1939.3,1945.2,1929.1,1933.0,148107.0,232679.0
20120215,1938.3,1954.5,1935.6,1943.4,140860.0,238603.0
20120216,1945.4,1946.9,1922.0,1943.7,166951.0,238397.0
20120217,1945.7,1952.8,1933.9,1941.2,116795.0,235877.0
20120221,1943.7,1977.2,1942.3,1973.8,202405.0,251418.0
20120222,1976.7,1998.7,1966.0,1986.6,176268.0,257506.0
20120223,1993.6,2004.8,1988.6,2001.6,153929.0,264250.0
20120224,1997.3,1999.7,1986.6,1991.7,139752.0,261636.0
20120227,1992.1,1996.3,1977.9,1990.2,132504.0,265506.0
20120228,1985.5,2008.0,1982.3,2003.7,158913.0,270183.0
20120229,2001.5,2007.6,1903.7,1926.6,343493.0,252192.0
20120301,1926.6,1942.6,1910.4,1937.5,239499.0,240377.0
20120302,1935.0,1940.7,1920.7,1925.1,147086.0,229947.0
20120305,1927.7,1933.3,1909.7,1919.2,158938.0,227208.0
20120306,1922.7,1925.1,1878.7,1887.4,237112.0,219669.0
20120307,1890.3,1904.0,1887.0,1899.2,157557.0,209896.0
20120308,1901.0,1920.1,1898.9,1914.0,156218.0,206047.0
20120309,1915.8,1931.8,1892.3,1926.8,206573.0,202011.0
20120312,1930.3,1932.7,1907.8,1915.1,152099.0,192599.0
20120313,1916.1,1921.5,1877.4,1909.5,209911.0,190121.0
20120314,1890.5,1898.1,1850.0,1858.2,279269.0,177283.0
20120315,1858.5,1882.7,1851.5,1874.8,180716.0,170082.0
20120316,1873.1,1880.2,1855.0,1871.1,160610.0,163517.0
20120319,1874.3,1885.4,1867.6,1882.6,135038.0,153866.0
20120320,1879.9,1880.2,1856.5,1862.3,154433.0,146734.0
20120321,1866.1,1877.2,1861.6,1865.6,139650.0,144646.0
20120322,1864.9,1871.9,1842.8,1857.8,175716.0,139629.0
20120323,1859.4,1881.6,1856.8,1877.7,144592.0,134842.0
20120326,1877.5,1908.7,1870.4,1900.9,195612.0,113399.0
20120327,1905.5,1912.2,1893.9,1900.2,175344.0,68524.0
20120328,1894.6,1899.8,1869.3,1873.2,193107.0,28546.0
20120329,1877.1,1879.8,1859.6,1867.5,47342.0,9004.0
20120330,1875.8,1885.3,1873.8,1884.5,111161.0,236850.0
20120402,1884.1,1898.0,1877.0,1892.3,110017.0,240600.0
20120403,1891.2,1895.3,1852.8,1884.6,156003.0,237632.0
20120404,1858.4,1862.1,1825.6,1826.7,201938.0,235622.0
20120405,1834.6,1847.4,1833.3,1842.7,128046.0,230959.0
20120409,1853.6,1862.5,1849.3,1856.5,83338.0,228696.0
20120410,1855.6,1877.4,1845.1,1873.3,177501.0,232444.0
20120411,1873.3,1876.5,1866.1,1872.9,102788.0,227074.0
20120412,1872.9,1893.9,1863.6,1893.2,141531.0,229065.0
20120413,1889.2,1891.8,1862.3,1872.8,127471.0,226477.0
20120416,1871.3,1872.2,1854.6,1862.3,114468.0,224951.0
20120417,1866.3,1871.0,1847.8,1863.7,142002.0,223690.0
20120418,1863.4,1867.8,1850.7,1852.2,106988.0,223620.0
20120419,1855.6,1867.5,1843.8,1854.0,161296.0,225524.0
20120420,1855.8,1860.8,1851.2,1855.4,87025.0,225500.0
20120423,1855.4,1856.8,1836.2,1845.2,125013.0,220140.0
20120424,1852.2,1862.7,1847.2,1856.4,107793.0,215765.0
20120425,1854.8,1860.2,1837.6,1854.9,166069.0,218865.0
20120426,1857.1,1874.6,1855.1,1873.1,130313.0,219274.0
20120427,1869.8,1881.0,1863.7,1877.4,97633.0,223516.0
20120430,1875.6,1879.6,1857.7,1876.8,115408.0,216564.0
20120501,1876.8,1884.9,1870.1,1875.0,105171.0,215277.0
20120502,1875.6,1876.5,1858.6,1866.6,129795.0,213202.0
20120503,1866.6,1866.9,1843.9,1847.4,151919.0,206173.0
20120504,1849.0,1860.6,1839.4,1857.8,144960.0,203145.0
20120507,1855.9,1856.6,1844.8,1851.7,91445.0,201121.0
20120508,1851.5,1852.1,1808.1,1817.1,218708.0,198902.0
20120509,1818.5,1819.6,1791.1,1806.8,210608.0,196083.0
20120510,1802.3,1814.8,1797.6,1808.1,138244.0,188884.0
20120511,1806.1,1807.8,1784.6,1796.6,151009.0,183847.0
20120514,1798.1,1798.4,1767.6,1773.6,162291.0,181551.0
20120515,1769.8,1777.0,1753.8,1769.7,159325.0,175955.0
20120516,1757.5,1764.8,1739.3,1749.2,252560.0,170453.0
20120517,1751.2,1792.4,1751.0,1787.5,211541.0,176283.0
20120518,1787.1,1810.1,1780.4,1804.5,176041.0,167648.0
20120521,1802.8,1811.6,1797.1,1801.3,140539.0,162118.0
20120522,1805.6,1807.0,1773.6,1789.2,175858.0,150173.0
20120523,1780.0,1781.1,1745.4,1761.0,259185.0,137605.0
20120524,1773.6,1790.3,1763.6,1770.1,197533.0,118677.0
20120525,1770.2,1786.3,1763.3,1781.5,157335.0,93277.0
20120529,1786.2,1796.1,1758.3,1761.3,259050.0,39266.0
20120530,1766.5,1781.6,1743.0,1776.0,79887.0,9171.0
20120531,1774.4,1784.9,1763.3,1774.5,177334.0,224500.0
20120601,1772.1,1842.3,1755.8,1832.4,307040.0,238185.0
20120604,1837.1,1840.0,1820.3,1824.2,135236.0,234852.0
20120605,1830.2,1835.1,1822.8,1827.2,96218.0,234018.0
20120606,1828.8,1852.7,1824.7,1844.5,184614.0,237695.0
20120607,1831.7,1841.0,1789.7,1798.3,254777.0,226419.0
20120608,1800.6,1806.6,1766.7,1801.7,158606.0,222742.0
20120611,1813.1,1819.6,1793.0,1807.1,116635.0,220331.0
20120612,1807.9,1829.2,1796.7,1824.1,149667.0,220292.0
20120613,1821.4,1836.3,1817.3,1829.7,128377.0,224993.0
20120614,1829.3,1839.3,1820.7,1829.9,153140.0,226306.0
20120615,1834.3,1845.7,1830.7,1838.4,130137.0,228371.0
20120618,1840.3,1841.6,1817.2,1837.3,120675.0,228344.0
20120619,1837.6,1844.6,1828.4,1833.5,124749.0,223051.0
20120620,1829.6,1833.9,1800.8,1826.1,210736.0,218843.0
20120621,1818.0,1818.5,1775.1,1775.8,214302.0,217686.0
20120622,1776.0,1784.4,1768.9,1777.2,120470.0,212919.0
20120625,1782.9,1799.3,1777.2,1798.7,114462.0,212727.0
20120626,1798.7,1798.7,1778.5,1785.2,103440.0,213744.0
20120627,1782.9,1794.9,1773.4,1788.7,115527.0,213329.0
20120628,1784.9,1789.9,1757.9,1760.7,139961.0,213143.0
20120629,1762.1,1818.1,1761.6,1814.5,190835.0,212152.0
20120702,1809.9,1813.9,1797.7,1808.0,98936.0,209619.0
20120703,1807.8,1836.0,1805.6,1832.1,112150.0,216303.0
20120705,1827.9,1834.8,1807.8,1819.7,172550.0,205432.0
20120706,1815.5,1820.9,1786.7,1789.2,161742.0,203995.0
20120709,1792.7,1803.4,1786.3,1799.4,98066.0,202235.0
20120710,1799.4,1812.3,1774.7,1790.1,151155.0,192161.0
20120711,1776.1,1793.7,1775.8,1786.0,140490.0,187887.0
